0.004809,0.002234,-0.000457
0.286896,-0.003706,-0.002039
-0.301217,0.002714,-0.002001
0.004809,0.002234,-0.000457
0.291867,-0.003418,-0.003241
-0.289109,0.002737,-0.001014
0.004809,0.002234,-0.000457
0.275539,-0.005117,0.000266
-0.289193,0.002809,-0.000967
0.004809,0.002234,-0.000457
0.277281,-0.004507,0.000202
-0.299888,0.003080,-0.001018
0.004809,0.002234,-0.000457
0.289283,-0.003731,-0.003047
-0.287906,0.002790,-0.001340
0.004809,0.002234,-0.000457
0.278781,-0.003392,0.000412
-0.293629,0.002666,-0.000935
0.004809,0.002234,-0.000457
0.278015,-0.004658,0.000205
-0.298222,0.003199,-0.000467
0.004809,0.002234,-0.000457
0.274906,-0.003601,0.001013
-0.291134,0.002802,-0.000835
0.004809,0.002234,-0.000457
0.279801,-0.004240,0.000040
-0.288888,0.002503,-0.000703
0.004809,0.002234,-0.000457
0.280631,-0.004105,0.000188
-0.286179,0.002240,-0.000750
0.004809,0.002234,-0.000457
0.277017,-0.003980,0.000639
-0.287559,0.002494,-0.001515
0.004809,0.002234,-0.000457
0.274572,-0.003666,0.001190
-0.299658,0.003152,-0.000964
0.004809,0.002234,-0.000457
0.274176,-0.003637,0.000931
-0.294167,0.002937,-0.001154
0.004809,0.002234,-0.000457
0.278763,-0.003468,0.000805
-0.296647,0.002713,-0.000989
0.004809,0.002234,-0.000457
0.271774,-0.003484,0.001747
-0.300764,0.003416,-0.000477
0.004809,0.002234,-0.000457
0.273363,-0.004477,0.001065
-0.296909,0.002942,-0.001108
0.004809,0.002234,-0.000457
0.272719,-0.004062,0.001262
-0.297563,0.003164,-0.000864
0.004809,0.002234,-0.000457
0.272737,-0.003889,0.001477
-0.282646,0.001567,-0.001909
0.004809,0.002234,-0.000457
0.273525,-0.004245,0.001302
-0.291249,0.002740,-0.001079
0.004809,0.002234,-0.000457
0.291463,-0.003545,-0.003399
-0.293851,0.003108,-0.000883
0.004809,0.002234,-0.000457
0.278156,-0.004195,0.000249
-0.295787,0.002267,-0.000931
0.004809,0.002234,-0.000457
0.290901,-0.003193,-0.002745
-0.297248,0.003131,-0.000571
0.004809,0.002234,-0.000457
0.277132,-0.003490,0.000835
-0.297645,0.003465,-0.000865
0.004809,0.002234,-0.000457
0.280094,-0.003466,0.000233
-0.277180,0.000272,-0.002518
0.004809,0.002234,-0.000457
0.277951,-0.003586,0.000600
-0.286927,0.002639,-0.000954
0.004809,0.002234,-0.000457
0.273975,-0.004731,0.000882
-0.292497,0.003290,-0.000611
0.004809,0.002234,-0.000457
0.276247,-0.004045,0.000932
-0.281714,0.000829,-0.002537
0.004809,0.002234,-0.000457
0.275206,-0.004907,0.000685
-0.285787,0.001744,-0.001776
0.004809,0.002234,-0.000457
0.280036,-0.004308,-0.000218
-0.283592,0.000751,-0.002197
0.004809,0.002234,-0.000457
0.286887,-0.003275,-0.001320
-0.286724,0.002494,-0.001288
0.004809,0.002234,-0.000457
0.275948,-0.004297,0.000197
-0.303427,0.002731,-0.002104
0.004809,0.002234,-0.000457
0.271753,-0.003766,0.001939
-0.290683,0.002992,-0.000624
0.004809,0.002234,-0.000457
0.274083,-0.004249,0.000903
-0.285453,0.001440,-0.001992
0.004809,0.002234,-0.000457
0.273176,-0.004607,0.001100
-0.291169,0.002522,-0.000878
0.004809,0.002234,-0.000457
0.275502,-0.003855,0.000921
-0.297236,0.003303,-0.000967
0.004809,0.002234,-0.000457
0.275755,-0.004664,0.000264
-0.293068,0.002569,-0.001497
0.004809,0.002234,-0.000457
0.272937,-0.004607,0.001460
-0.292214,0.001968,-0.001479
0.004809,0.002234,-0.000457
0.274565,-0.003510,0.001069
-0.290204,0.001511,-0.001867
0.004809,0.002234,-0.000457
0.275099,-0.004785,0.000858
-0.302388,0.003523,-0.001237
0.004809,0.002234,-0.000457
0.274861,-0.004470,0.001016
-0.284488,0.002089,-0.001455
0.004809,0.002234,-0.000457
0.274156,-0.004866,0.000532
-0.295188,0.002832,-0.001082
0.004809,0.002234,-0.000457
0.274801,-0.004593,0.000524
-0.286832,0.002567,-0.001065
0.004809,0.002234,-0.000457
0.276785,-0.004548,0.000137
-0.282230,0.000452,-0.002488
0.004809,0.002234,-0.000457
0.284818,-0.004937,-0.001596
-0.294008,0.002764,-0.001404
0.004809,0.002234,-0.000457
0.276891,-0.004608,-0.000286
-0.285973,0.001206,-0.001842
0.004809,0.002234,-0.000457
0.270582,-0.005207,0.001157
-0.287589,0.002151,-0.001191
0.004809,0.002234,-0.000457
0.274761,-0.005657,-0.000009
-0.294627,0.002288,-0.001269
0.004809,0.002234,-0.000457
0.274456,-0.004285,0.000374
-0.292723,0.001814,-0.001707
0.004809,0.002234,-0.000457
0.284039,-0.004409,-0.002449
-0.298471,0.002422,-0.001074
0.004809,0.002234,-0.000457
0.278962,-0.003908,0.000363
-0.298359,0.003015,-0.001110
0.004809,0.002234,-0.000457
0.292113,-0.003408,-0.003846
-0.297618,0.002397,-0.001554
0.004809,0.002234,-0.000457
0.292635,-0.003507,-0.004252
-0.292837,0.002013,-0.001546
0.004809,0.002234,-0.000457
0.293325,-0.003931,-0.004283
-0.295726,0.002823,-0.001081
0.004809,0.002234,-0.000457
0.278322,-0.004210,0.000266
-0.295308,0.002490,-0.001697
0.004809,0.002234,-0.000457
0.280966,-0.005080,-0.001078
-0.303923,0.002318,-0.001149
0.004809,0.002234,-0.000457
0.277822,-0.004715,-0.000317
-0.292000,0.001965,-0.001323
0.004809,0.002234,-0.000457
0.282522,-0.003683,-0.001465
-0.306576,0.002869,-0.001633
0.004809,0.002234,-0.000457
0.297524,-0.003432,-0.006676
-0.301221,0.002580,-0.001464
0.004809,0.002234,-0.000457
0.275374,-0.003571,0.000452
-0.298112,0.002983,-0.001864
0.004809,0.002234,-0.000457
0.293859,-0.003239,-0.004648
-0.302461,0.002494,-0.001715
0.004809,0.002234,-0.000457
0.282790,-0.004073,-0.001558
-0.297592,0.002520,-0.001604
0.004809,0.002234,-0.000457
0.277090,-0.004080,-0.000660
-0.289535,0.001130,-0.001926
0.004809,0.002234,-0.000457
0.285362,-0.003991,-0.002839
-0.298398,0.002648,-0.001225
0.004809,0.002234,-0.000457
0.278610,-0.004356,-0.000086
-0.288300,0.002407,-0.001286
0.004809,0.002234,-0.000457
0.283780,-0.003654,-0.001886
-0.292303,0.002320,-0.001341
0.004809,0.002234,-0.000457
0.287736,-0.003469,-0.003401
-0.288458,0.002546,-0.001515
0.004809,0.002234,-0.000457
0.273992,-0.005492,-0.000165
-0.288836,0.001857,-0.001476
0.004809,0.002234,-0.000457
0.280462,-0.005111,-0.001278
-0.293062,0.002267,-0.001383
0.004809,0.002234,-0.000457
0.285521,-0.004217,-0.003491
-0.291056,0.001760,-0.001666
0.004809,0.002234,-0.000457
0.286446,-0.005381,-0.003762
-0.290299,0.001374,-0.001394
0.004809,0.002234,-0.000457
0.289807,-0.003939,-0.003242
-0.289807,0.001959,-0.001405
0.004809,0.002234,-0.000457
0.280694,-0.004693,-0.001861
-0.282541,0.000813,-0.002182
0.004809,0.002234,-0.000457
0.276945,-0.005442,-0.001102
-0.289959,0.002411,-0.001461
0.004809,0.002234,-0.000457
0.278123,-0.005707,-0.001860
-0.293360,0.002378,-0.000840
0.004809,0.002234,-0.000457
0.286710,-0.005492,-0.003253
-0.298856,0.003255,-0.001067
0.004809,0.002234,-0.000457
0.303778,-0.004618,-0.008602
-0.291113,0.002401,-0.001472
0.004809,0.002234,-0.000457
0.298464,-0.005314,-0.005643
-0.291511,0.002078,-0.001053
0.004809,0.002234,-0.000457
0.299749,-0.003758,-0.007067
-0.297358,0.002611,-0.001517
0.004809,0.002234,-0.000457
0.286503,-0.002543,-0.008773
-0.292138,0.001576,-0.001274
0.004809,0.002234,-0.000457
0.298526,-0.003535,-0.007411
-0.293563,0.002518,-0.001624
0.004809,0.002234,-0.000457
0.289276,-0.005083,-0.004862
-0.291758,0.002724,-0.001467
0.004809,0.002234,-0.000457
0.300233,-0.003460,-0.007500
-0.297368,0.002116,-0.000813
0.004809,0.002234,-0.000457
0.295186,-0.003798,-0.006483
-0.301926,0.002742,-0.000955
0.004809,0.002234,-0.000457
0.273728,-0.005687,-0.000496
-0.296151,0.001937,-0.001820
0.004809,0.002234,-0.000457
0.275130,-0.005059,-0.000845
-0.287492,0.001821,-0.001547
0.004809,0.002234,-0.000457
0.277370,-0.004526,-0.000808
-0.285433,0.000955,-0.002083
0.004809,0.002234,-0.000457
0.274431,-0.005217,0.000074
-0.287605,0.001092,-0.001918
0.004809,0.002234,-0.000457
0.273181,-0.003994,-0.000602
-0.290274,0.002544,-0.001267
0.004809,0.002234,-0.000457
0.287268,-0.005493,-0.003820
-0.304821,0.002538,-0.001033
0.004809,0.002234,-0.000457
0.281371,-0.005581,-0.001033
-0.308658,0.002700,-0.002143
0.003778,0.002192,-0.000434
0.282270,-0.004395,-0.001649
-0.304225,0.003259,-0.000619
0.004809,0.002234,-0.000457
0.273163,-0.005953,-0.000038
-0.304863,0.002358,-0.001295
0.004809,0.002234,-0.000457
0.285742,-0.004154,-0.001538
-0.297355,0.002387,-0.001319
0.004809,0.002234,-0.000457
0.274482,-0.005031,-0.000171
-0.300221,0.002797,-0.001285
0.004809,0.002234,-0.000457
0.275585,-0.006013,-0.000511
-0.306428,0.002380,-0.001043
0.004809,0.002234,-0.000457
0.295778,-0.003991,-0.005183
-0.303287,0.002458,-0.000504
0.004809,0.002234,-0.000457
0.281534,-0.004299,-0.000307
-0.308543,0.002603,-0.000936
0.004809,0.002234,-0.000457
0.297492,-0.002109,-0.007378
-0.292101,0.001908,-0.000789
0.004809,0.002234,-0.000457
0.284764,-0.004993,-0.002255
-0.306554,0.002308,-0.000873
0.004809,0.002234,-0.000457
0.272994,-0.004893,0.000757
-0.291904,0.003296,-0.000878
0.004809,0.002234,-0.000457
0.274438,-0.005400,0.000176
-0.299420,0.003408,-0.001746
0.004809,0.002234,-0.000457
0.282683,-0.004435,-0.001825
-0.305745,0.002485,-0.001728
0.004809,0.002234,-0.000457
0.276792,-0.004632,-0.001043
-0.300698,0.002259,-0.000670
0.004809,0.002234,-0.000457
0.284653,-0.005102,-0.001687
-0.300309,0.002523,-0.001440
0.004809,0.002234,-0.000457
0.280839,-0.004688,-0.000748
-0.298003,0.002323,-0.001253
0.004809,0.002234,-0.000457
0.278631,-0.005294,-0.000457
-0.291721,0.002521,-0.001374
0.004809,0.002234,-0.000457
0.276716,-0.005583,-0.000954
-0.297634,0.002738,-0.001168
0.004809,0.002234,-0.000457
0.270861,-0.006439,0.000192
-0.290421,0.002242,-0.001458
0.004809,0.002234,-0.000457
0.287462,-0.004901,-0.003433
-0.290012,0.001918,-0.001679
0.004809,0.002234,-0.000457
0.286213,-0.005480,-0.003389
-0.302756,0.003076,-0.001437
0.004809,0.002234,-0.000457
0.293301,-0.004299,-0.004747
-0.300941,0.002915,-0.001777
0.004809,0.002234,-0.000457
0.294313,-0.004765,-0.005626
-0.290025,0.002315,-0.001211
0.004809,0.002234,-0.000457
0.293611,-0.003765,-0.004300
-0.305741,0.002945,-0.001334
0.004809,0.002234,-0.000457
0.288182,-0.003016,-0.006734
-0.292872,0.001955,-0.001224
0.004809,0.002234,-0.000457
0.277746,-0.005329,-0.002452
-0.298638,0.003100,-0.001399
0.004809,0.002234,-0.000457
0.280834,-0.003243,-0.002033
-0.294836,0.002738,-0.000982
0.004809,0.002234,-0.000457
0.287045,-0.003545,-0.003461
-0.297974,0.002689,-0.000683
0.004809,0.002234,-0.000457
0.277114,-0.005222,-0.002616
-0.293224,0.001919,-0.001180
0.004809,0.002234,-0.000457
0.288909,-0.005280,-0.001318
-0.290219,0.002216,-0.001393
0.004809,0.002234,-0.000457
0.284312,-0.003585,-0.002438
-0.286610,0.001776,-0.001451
0.004809,0.002234,-0.000457
0.275597,-0.003743,-0.001054
-0.289099,0.001404,-0.001596
0.004809,0.002234,-0.000457
0.273881,-0.002736,0.000731
-0.285637,0.000717,-0.001933
0.004809,0.002234,-0.000457
0.289991,-0.003947,-0.004610
-0.296572,0.001323,-0.001382
0.004809,0.002234,-0.000457
0.284791,-0.003567,-0.003785
-0.280304,-0.000104,-0.002818
0.004809,0.002234,-0.000457
0.270936,-0.004904,0.000695
-0.288561,0.001899,-0.001914
0.004809,0.002234,-0.000457
0.273231,-0.003690,0.000909
-0.288083,0.001539,-0.001919
0.004809,0.002234,-0.000457
0.279848,-0.004493,-0.000694
-0.297001,0.003125,-0.000849
0.004809,0.002234,-0.000457
0.277307,-0.004019,-0.000487
-0.284596,0.001309,-0.001732
0.004809,0.002234,-0.000457
0.274870,-0.005073,-0.000023
-0.294458,0.002420,-0.001583
0.004809,0.002234,-0.000457
0.279375,-0.005596,-0.000794
-0.290659,0.001609,-0.001423
0.004809,0.002234,-0.000457
0.279233,-0.005002,-0.001069
-0.295397,0.002371,-0.001455
0.004809,0.002234,-0.000457
0.289612,-0.004112,-0.002556
-0.296296,0.002628,-0.001128
0.004809,0.002234,-0.000457
0.276765,-0.005010,-0.000707
-0.290548,0.001848,-0.001405
0.004809,0.002234,-0.000457
0.281773,-0.004568,-0.001192
-0.293826,0.002119,-0.000991
0.004809,0.002234,-0.000457
0.281000,-0.004751,-0.001226
-0.294908,0.001883,-0.001213
0.004809,0.002234,-0.000457
0.276239,-0.003620,-0.000362
-0.279569,0.000203,-0.002311
0.004809,0.002234,-0.000457
0.282816,-0.004297,-0.001488
-0.301438,0.002776,-0.000961
0.004809,0.002234,-0.000457
0.290885,-0.004220,-0.003416
-0.286877,0.001052,-0.001337
0.004809,0.002234,-0.000457
0.281370,-0.002811,-0.000825
-0.308269,0.002655,-0.000911
0.004809,0.002234,-0.000457
0.278568,-0.003963,-0.000853
-0.292072,0.002037,-0.001118
0.004809,0.002234,-0.000457
0.280478,-0.004181,-0.000873
-0.302810,0.002459,-0.001278
0.004809,0.002234,-0.000457
0.276098,-0.004009,0.000281
-0.288353,0.001445,-0.001835
0.004809,0.002234,-0.000457
0.285592,-0.003603,-0.001596
-0.304012,0.002536,-0.001553
0.004809,0.002234,-0.000457
0.274387,-0.004568,0.000373
-0.298017,0.002737,-0.001583
0.004809,0.002234,-0.000457
0.273532,-0.005154,0.000151
-0.305391,0.002360,-0.001658
0.004809,0.002234,-0.000457
0.277909,-0.004506,-0.001233
-0.295172,0.001731,-0.001191
0.004809,0.002234,-0.000457
0.271608,-0.004250,0.001519
-0.305625,0.001503,-0.001886
0.004809,0.002234,-0.000457
0.269974,-0.004141,0.001504
-0.301786,0.002362,-0.001907
0.004809,0.002234,-0.000457
0.270360,-0.003900,0.001671
-0.300154,0.002432,-0.001917
0.004809,0.002234,-0.000457
0.273999,-0.003554,0.000618
-0.299236,0.002566,-0.001083
0.004809,0.002234,-0.000457
0.278166,-0.004114,-0.000412
-0.294113,0.002208,-0.001106
0.004809,0.002234,-0.000457
0.273552,-0.004844,0.000897
-0.289306,0.001745,-0.001119
0.004809,0.002234,-0.000457
0.289194,-0.003387,-0.002749
-0.300766,0.002515,-0.001210
0.004809,0.002233,-0.000457
0.283151,-0.002833,-0.000162
-0.282436,0.000231,-0.001811
0.004809,0.002234,-0.000457
0.277623,-0.004382,-0.000056
-0.293838,0.002258,-0.001269
0.004809,0.002234,-0.000457
0.271119,-0.003720,0.001677
-0.286561,0.001106,-0.001311
0.004809,0.002234,-0.000457
0.274423,-0.004102,0.000525
-0.293299,0.002154,-0.001641
0.004809,0.002234,-0.000457
0.270641,-0.003740,0.001701
-0.305556,0.002235,-0.002687
0.004809,0.002234,-0.000457
0.290455,-0.003671,-0.002792
-0.299006,0.002286,-0.000958
0.004809,0.002234,-0.000457
0.275583,-0.004257,0.000581
-0.299472,0.002360,-0.001680
0.004809,0.002234,-0.000457
0.272451,-0.003259,0.001371
-0.294561,0.001952,-0.000926
0.004809,0.002234,-0.000457
0.275206,-0.004300,0.000011
-0.297466,0.002599,-0.000591
0.004809,0.002234,-0.000457
0.277000,-0.004898,0.000054
-0.311603,0.002390,-0.001231
0.004809,0.002234,-0.000457
0.273239,-0.004739,0.000727
-0.306201,0.003128,-0.001185
0.004809,0.002234,-0.000457
0.286496,-0.003557,-0.001941
-0.289799,0.002516,-0.000671
0.004809,0.002234,-0.000457
0.279273,-0.005234,-0.000674
-0.296094,0.003748,-0.000295
0.004809,0.002234,-0.000457
0.272433,-0.004389,0.001168
-0.302182,0.002827,-0.001143
0.004809,0.002234,-0.000457
0.273320,-0.003634,0.000856
-0.300462,0.002297,-0.002547
0.004809,0.002234,-0.000457
0.273696,-0.002673,0.001744
-0.304758,0.001733,-0.002911
0.004809,0.002234,-0.000457
0.289967,-0.003668,-0.003785
-0.299450,0.003434,-0.001622
0.004809,0.002234,-0.000457
0.293202,-0.003907,-0.004538
-0.295339,0.001788,-0.001307
0.004809,0.002234,-0.000457
0.274001,-0.006384,-0.001009
-0.297575,0.002498,-0.000944
0.004809,0.002234,-0.000457
0.279628,-0.005356,-0.000818
-0.294098,0.002789,-0.001423
0.004809,0.002234,-0.000457
0.290361,-0.004324,-0.004269
-0.295727,0.002376,-0.000768
0.004809,0.002234,-0.000457
0.287240,-0.004741,-0.003370
-0.291105,0.001970,-0.000978
0.004809,0.002234,-0.000457
0.296091,-0.003521,-0.006700
-0.284895,0.001087,-0.001782
0.004809,0.002234,-0.000457
0.288204,-0.005062,-0.003156
-0.288858,0.001837,-0.001313
0.004809,0.002234,-0.000457
0.296295,-0.003095,-0.007726
-0.290346,0.002328,-0.001041
0.004809,0.002234,-0.000457
0.291818,-0.002842,-0.007334
-0.289406,0.001564,-0.001424
0.004809,0.002234,-0.000457
0.290043,-0.002877,-0.007799
-0.290540,0.001603,-0.001357
0.004809,0.002234,-0.000457
0.255610,-0.004303,-0.005569
-0.286365,0.001711,-0.001805
0.004809,0.002234,-0.000457
0.291604,-0.004998,-0.004180
-0.288830,0.001977,-0.000999
0.004809,0.002234,-0.000457
0.282099,-0.006132,-0.003845
-0.290431,0.002194,-0.001288
0.004809,0.002234,-0.000457
0.289702,-0.005858,-0.004876
-0.288504,0.001611,-0.001921
0.004809,0.002234,-0.000457
0.282730,-0.004504,-0.004519
-0.300498,0.003114,-0.001097
0.004809,0.002234,-0.000457
0.285266,-0.003341,-0.002373
-0.292341,0.002499,-0.000978
0.004809,0.002234,-0.000457
0.281779,-0.002998,-0.002493
-0.288929,0.001899,-0.001909
0.004809,0.002234,-0.000457
0.276828,-0.001448,0.000307
-0.292113,0.002061,-0.001180
0.004907,0.002293,-0.000457
0.274300,-0.002038,0.001585
-0.291631,0.001853,-0.000602
0.008074,0.005749,-0.000582
0.273692,-0.000846,0.000407
-0.285557,0.003828,-0.000193
0.014478,0.102390,0.001220
0.269227,0.021118,0.001860
-0.298743,0.030900,-0.002650
0.008502,0.326851,0.005473
0.273791,0.111165,0.004292
-0.305626,0.139486,-0.002364
0.009180,0.560768,0.006812
0.301150,0.433953,0.003185
-0.333188,0.401276,-0.005142
0.014108,0.627698,0.007447
0.287861,0.458261,0.004968
-0.335518,0.530096,-0.004108
0.015215,0.646118,0.006505
0.295509,0.585330,0.004678
-0.323915,0.539033,-0.002394
0.014702,0.663531,0.005649
0.299465,0.618586,0.007585
-0.319176,0.630845,-0.003233
0.013829,0.677709,0.005184
0.288230,0.647985,0.005121
-0.316138,0.617155,-0.003654
0.014010,0.685482,0.004667
0.285107,0.664376,0.004594
-0.301033,0.642855,-0.001200
0.014059,0.691533,0.004292
0.282209,0.675866,0.005034
-0.292594,0.664491,-0.000206
0.014011,0.694227,0.004008
0.273503,0.672795,0.004176
-0.292923,0.638036,-0.002721
0.013662,0.693842,0.003499
0.277157,0.678073,0.003271
-0.292766,0.633112,-0.005593
0.013524,0.692834,0.002995
0.265929,0.679615,0.003716
-0.270742,0.676187,-0.000866
0.013279,0.691874,0.002490
0.270938,0.677840,0.004448
-0.270331,0.647653,-0.003316
0.012904,0.690693,0.002063
0.264617,0.671821,0.005093
-0.263769,0.656323,-0.002793
0.012568,0.689552,0.001635
0.261483,0.674803,0.005574
-0.259991,0.655408,-0.003512
0.012125,0.688105,0.001349
0.012125,0.688105,0.001349
-0.253889,0.660842,-0.002233
0.011845,0.687189,0.001251
-0.098360,0.695397,0.002114
-0.252473,0.641820,-0.003662
0.012908,0.690650,-0.001581
0.246530,0.667917,0.005275
-0.247862,0.642589,-0.003880
0.011831,0.685528,0.000941
0.238346,0.665645,0.002788
-0.228285,0.679715,-0.000585
0.011728,0.684992,0.000889
0.083019,0.688103,-0.002121
-0.236532,0.647959,-0.000756
-0.110174,0.677953,0.000075
0.223031,0.664772,0.001184
-0.226949,0.656490,-0.002403
-0.012520,0.679411,0.000366
0.238045,0.640837,-0.000349
-0.216490,0.668809,0.001894
0.010724,0.683521,0.000302
-0.155134,0.683506,-0.002413
-0.213017,0.661332,-0.002055
0.010224,0.682971,0.000312
0.095267,0.685737,-0.005215
-0.209143,0.657156,-0.003753
0.009638,0.682428,0.000328
0.009638,0.682428,0.000328
-0.194701,0.692348,0.002104
0.009023,0.681961,0.000338
-0.147807,0.681672,0.001738
-0.205097,0.656363,0.000873
0.009014,0.681956,0.000338
0.010934,0.682563,0.000160
-0.199385,0.673626,0.001687
0.010470,0.683199,0.000306
-0.006549,0.678807,0.000548
-0.197493,0.681559,0.000978
0.033888,0.687858,-0.000191
0.129690,0.686577,-0.002473
0.011653,0.684933,0.000851
0.110888,0.699719,-0.000647
0.257614,0.659142,0.005447
0.011952,0.687567,0.001325
0.162222,0.699123,0.002122
0.241167,0.674435,0.011205
0.111760,0.705957,0.001322
0.013600,0.693412,0.003290
0.302259,0.662069,0.011198
-0.001058,0.694252,0.002903
0.282333,0.681820,0.003602
0.303197,0.665915,0.009483
0.027120,0.699172,0.002744
0.284509,0.677042,0.005913
0.291065,0.678421,0.009109
0.115876,0.705744,0.001465
0.166254,0.695892,0.001720
0.274329,0.691253,0.004527
0.013524,0.692835,0.002995
0.072955,0.701766,0.001268
0.270551,0.681271,0.004348
0.039958,0.693082,0.002651
0.175249,0.701112,0.001847
0.273861,0.672128,0.004104
-0.189145,0.687308,-0.004805
0.088633,0.701842,0.001915
0.292717,0.605356,0.005315
-0.189734,0.684543,-0.000926
0.030809,0.692619,0.003136
0.276247,0.663747,0.003566
-0.119532,0.683852,-0.000331
0.013677,0.693886,0.003522
0.273033,0.666893,0.003643
0.041551,0.699535,0.003008
0.013807,0.694191,0.003699
0.279206,0.684687,0.003925
-0.014613,0.692711,0.002285
0.013785,0.694142,0.003670
0.280376,0.673496,0.005149
0.054456,0.697013,0.003517
-0.039749,0.696314,0.002448
0.270862,0.665897,0.003370
0.015823,0.693879,0.003580
0.009129,0.694005,0.003667
0.274508,0.665768,0.004513
-0.078414,0.695851,-0.001560
0.295526,0.678659,0.005879
0.294918,0.683870,0.004574
-0.021018,0.694992,0.002246
0.292704,0.686846,0.005180
0.294883,0.681329,0.003888
0.066307,0.710020,-0.001313
0.130843,0.695050,0.003237
0.289913,0.682992,0.004967
-0.085022,0.688864,-0.001126
0.023117,0.694846,0.003923
0.287790,0.671776,0.005378
0.017215,0.692544,0.002950
0.051881,0.693669,0.004522
0.300951,0.661851,0.007027
0.018498,0.694084,0.004041
0.014086,0.692660,0.004212
-0.046064,0.706692,-0.001193
0.213894,0.700006,0.002484
0.014058,0.691506,0.004294
0.309369,0.658521,0.012032
0.014058,0.691506,0.004294
