-0.006079,0.606985,0.000119
0.292901,0.591289,0.001231
-0.314224,0.584364,0.004175
-0.006176,0.605235,0.000120
0.294633,0.587336,0.000336
-0.317135,0.585700,0.004343
-0.006250,0.604002,0.000121
0.298161,0.587250,0.000396
-0.315453,0.590463,0.004488
-0.003524,0.602714,0.000137
0.290496,0.564645,-0.000435
-0.011715,0.604236,0.000105
-0.006192,0.604967,0.000121
0.290343,0.576035,0.000311
-0.178101,0.587812,0.003354
-0.006123,0.606167,0.000120
0.297903,0.591356,0.000274
-0.073440,0.598969,0.001434
0.207861,0.603082,0.000843
0.301158,0.594579,0.000335
-0.212788,0.589215,0.003870
-0.005842,0.610498,0.000116
-0.121019,0.578624,0.003533
-0.311782,0.588394,0.003955
-0.005609,0.613403,0.000116
-0.301271,0.581466,0.004228
-0.304504,0.598054,0.003847
-0.005407,0.617179,0.000118
0.295888,0.604440,0.001094
-0.093701,0.605213,0.001793
-0.005433,0.624506,0.000118
0.294319,0.620488,0.003294
-0.283309,0.610014,0.003638
-0.005700,0.634353,0.000110
0.291357,0.618836,0.002900
-0.319179,0.606722,0.003006
-0.005572,0.643347,0.000117
-0.005572,0.643347,0.000117
-0.313564,0.613319,0.002640
-0.005647,0.650644,0.000127
0.221039,0.634829,0.002652
-0.307953,0.622704,0.002378
-0.256237,0.641174,0.002180
0.059879,0.649451,0.000382
-0.069077,0.657885,0.004175
-0.006340,0.661004,0.000126
-0.006196,0.662167,0.000127
0.063729,0.658889,0.000640
-0.001181,0.668233,0.000191
-0.102242,0.663423,0.000005
-0.005912,0.666888,0.000125
-0.246839,0.660796,0.000948
0.003506,0.673966,0.000245
-0.006141,0.668687,0.000125
-0.206108,0.670776,0.000210
0.232921,0.667385,0.002468
-0.270379,0.673003,0.001491
-0.111712,0.675085,-0.000154
0.220955,0.682437,0.002465
-0.112234,0.668474,-0.000339
-0.004576,0.676788,0.000138
0.214567,0.685072,0.002828
-0.258578,0.678522,0.001550
-0.112599,0.690026,0.000193
0.175320,0.700324,0.001800
0.173163,0.711882,0.002690
-0.004778,0.677608,0.000126
0.187211,0.705139,0.002245
-0.231592,0.703279,0.001901
-0.004656,0.679044,0.000130
-0.237141,0.697551,0.001335
-0.239465,0.690998,0.001274
0.098278,0.714057,0.000618
-0.230907,0.698022,0.001362
-0.232645,0.695123,0.001414
-0.197681,0.695747,0.000410
-0.224649,0.692475,0.001458
-0.123352,0.695881,0.000272
-0.110938,0.684545,-0.000185
-0.200885,0.705034,0.001737
0.147604,0.717560,0.001538
-0.050264,0.672308,0.000018
-0.207569,0.691081,0.001112
-0.207851,0.685864,0.001119
-0.005057,0.665070,0.000140
-0.173280,0.680127,0.000198
-0.005057,0.665070,0.000140
0.055564,0.673017,0.000505
-0.195517,0.663208,0.000717
-0.194170,0.667218,0.000631
-0.002631,0.628060,0.000167
-0.011107,0.627077,0.000105
0.006309,0.640524,0.000270
0.002452,0.612381,0.000212
0.069669,0.643285,0.000560
0.130970,0.621161,0.000757
-0.004813,0.586689,0.000135
0.120942,0.603060,0.000773
0.097321,0.633668,0.000643
0.026708,0.583453,0.000349
0.070712,0.592122,0.000582
-0.164833,0.596274,0.000592
-0.005192,0.547849,0.000137
-0.004886,0.548149,0.000141
-0.149498,0.572079,0.001319
-0.005182,0.532416,0.000136
-0.005182,0.532416,0.000136
-0.165238,0.564051,0.000409
-0.005172,0.529305,0.000136
0.002138,0.525068,0.000209
-0.165006,0.559562,0.000592
-0.005201,0.545896,0.000137
0.113700,0.534130,0.000782
-0.169243,0.572996,0.000600
-0.004930,0.574738,0.000136
0.062779,0.582514,0.000511
-0.162184,0.592376,0.000455
-0.004928,0.607745,0.000134
0.133160,0.618065,0.000791
-0.176609,0.619283,0.000776
-0.008500,0.635345,0.000117
0.139449,0.650239,0.000858
-0.187245,0.657286,0.000668
-0.194291,0.656625,0.000670
-0.005031,0.648500,0.000137
0.138033,0.668750,0.000849
-0.190248,0.661966,0.000580
-0.005027,0.644067,0.000136
-0.176306,0.663741,0.000404
-0.005007,0.631976,0.000135
0.017066,0.652532,0.000325
-0.193924,0.642476,0.000655
-0.004966,0.616027,0.000134
0.167874,0.576515,0.000896
-0.181468,0.636581,0.000863
-0.004804,0.598307,0.000134
0.139455,0.622897,0.000789
-0.178949,0.619253,0.000684
-0.004886,0.580081,0.000135
0.147860,0.552672,0.000839
-0.160357,0.596200,0.000183
-0.005055,0.561517,0.000136
0.142732,0.534182,0.000865
-0.161340,0.580470,0.000826
-0.005034,0.563761,0.000136
0.141186,0.550304,0.000840
-0.135239,0.597796,0.002657
-0.004981,0.621528,0.000134
0.140233,0.632264,0.000798
-0.185264,0.631948,0.000691
-0.005324,0.678571,0.000144
-0.005324,0.678571,0.000144
-0.216542,0.670484,0.000817
-0.244841,0.683608,0.001029
0.014762,0.690652,0.000290
-0.198387,0.685654,0.000415
-0.010173,0.680910,0.002958
0.193928,0.678805,0.002239
-0.011619,0.673859,0.000107
0.143959,0.652714,0.002847
-0.005926,0.657036,0.000128
-0.238219,0.642953,0.001845
0.290048,0.619084,0.002993
-0.002895,0.624332,0.000131
-0.005460,0.625539,0.000117
0.300115,0.603632,0.001920
0.278684,0.606358,0.002272
0.291768,0.609083,0.002160
0.292041,0.550664,-0.000577
0.295343,0.581905,-0.000025
-0.120435,0.585930,0.002081
0.286267,0.034156,0.000228
0.284760,0.006913,0.000216
0.255399,0.055776,0.000168
0.286258,-0.000343,0.000215
0.300095,-0.000317,0.000223
0.081764,0.000019,0.000070
0.206789,-0.000166,0.000154
0.291682,-0.000342,0.000215
0.300141,-0.000337,0.000219
0.291879,-0.000344,0.000221
0.299237,-0.000239,0.000226
0.289132,-0.000128,0.000203
-0.301019,0.000239,-0.000219
0.296373,-0.000321,0.000241
-0.091118,0.000071,-0.000067
-0.000066,0.000057,-0.000022
0.295054,-0.000336,0.000241
-0.174273,0.000129,-0.000108
0.039083,0.000088,0.000027
0.179271,-0.000108,0.000134
0.037278,0.000090,0.000026
0.179925,-0.000117,0.000132
-0.024262,0.000050,-0.000045
-0.237866,0.000222,-0.000228
0.012173,0.000066,-0.000005
0.000017,0.000057,-0.000022
-0.199411,0.000195,-0.000205
0.013773,0.000069,-0.000001
-0.028679,0.000049,-0.000045
-0.307929,0.000221,-0.000226
0.039312,0.000088,0.000027
0.231548,-0.000195,0.000173
-0.308741,0.000219,-0.000226
-0.005004,0.000052,-0.000027
0.007186,0.000059,-0.000012
-0.306038,0.000215,-0.000235
0.013145,0.000068,-0.000004
0.235243,-0.000197,0.000175
-0.309844,0.000219,-0.000228
-0.007094,0.000048,-0.000026
0.273304,-0.000209,0.000195
-0.285818,0.000246,-0.000239
0.005724,0.000059,-0.000013
0.032732,0.000091,0.000022
-0.266898,0.000236,-0.000246
0.271706,-0.000294,0.000208
0.300653,-0.000127,0.000206
-0.305072,0.000231,-0.000219
0.082820,0.000025,0.000067
0.010310,0.000068,-0.000005
-0.311623,0.000214,-0.000210
-0.266320,0.000181,-0.000170
-0.000246,0.000057,-0.000022
-0.309113,0.000223,-0.000229
0.001086,0.000055,-0.000018
0.286079,-0.000044,0.000202
-0.309218,0.000221,-0.000226
0.068890,0.000016,0.000062
0.007639,0.000064,-0.000009
-0.303255,0.000238,-0.000220
0.160497,-0.000086,0.000115
-0.000244,0.000057,-0.000022
-0.130918,0.000140,-0.000170
0.005291,0.000060,-0.000008
0.001721,0.000058,-0.000020
-0.307477,0.000232,-0.000223
-0.005204,0.000052,-0.000027
-0.000243,0.000057,-0.000022
-0.289516,0.000248,-0.000243
-0.000243,0.000057,-0.000022
0.033290,0.000092,0.000023
-0.306585,0.000217,-0.000231
-0.089033,0.000099,-0.000093
0.014721,0.000078,0.000005
-0.306508,0.000215,-0.000230
-0.000243,0.000057,-0.000022
0.007736,0.000059,-0.000012
-0.306961,0.000223,-0.000205
0.001973,0.000059,-0.000020
0.004551,0.000059,-0.000016
-0.306660,0.000226,-0.000218
0.008202,0.000059,-0.000011
0.272947,-0.000219,0.000199
-0.306958,0.000223,-0.000217
-0.000243,0.000057,-0.000022
0.004636,0.000064,-0.000017
-0.306074,0.000219,-0.000205
-0.257633,0.000195,-0.000201
0.152595,-0.000066,0.000112
-0.108524,0.000089,-0.000082
-0.000812,0.000056,-0.000023
0.221862,-0.000176,0.000165
-0.307586,0.000223,-0.000228
-0.006754,0.000051,-0.000027
0.256996,-0.000245,0.000188
-0.306626,0.000214,-0.000228
-0.000243,0.000057,-0.000022
0.086165,0.000018,0.000066
-0.254424,0.000217,-0.000198
-0.158479,0.000122,-0.000108
0.294030,-0.000062,0.000222
-0.308590,0.000221,-0.000213
0.009456,0.000062,-0.000010
-0.000243,0.000057,-0.000022
-0.308353,0.000216,-0.000226
-0.011173,0.000047,-0.000034
0.272275,-0.000281,0.000202
-0.308253,0.000226,-0.000229
0.004069,0.000059,-0.000017
0.042020,0.000085,0.000030
-0.310987,0.000225,-0.000223
0.010570,0.000065,-0.000001
0.007082,0.000059,-0.000012
-0.309526,0.000217,-0.000217
0.014199,0.000069,-0.000001
-0.000243,0.000057,-0.000022
-0.308155,0.000219,-0.000232
0.148037,-0.000071,0.000109
0.002204,0.000059,-0.000020
-0.240912,0.000236,-0.000248
0.007864,0.000059,-0.000011
0.003847,0.000060,-0.000017
-0.307809,0.000226,-0.000208
0.004526,0.000059,-0.000016
0.274548,-0.000301,0.000209
-0.309241,0.000220,-0.000213
0.000006,0.000057,-0.000022
0.008826,0.000060,-0.000011
-0.311617,0.000222,-0.000224
-0.002161,0.000055,-0.000024
-0.000243,0.000057,-0.000022
-0.306681,0.000217,-0.000229
-0.004366,0.000053,-0.000026
0.089830,0.000018,0.000076
-0.307804,0.000221,-0.000226
-0.203822,0.000138,-0.000132
-0.000243,0.000057,-0.000022
-0.308100,0.000219,-0.000215
0.000035,0.000055,-0.000021
-0.000243,0.000057,-0.000022
-0.238286,0.000224,-0.000241
0.115771,-0.000027,0.000089
-0.000243,0.000057,-0.000022
-0.273791,0.000245,-0.000222
0.042899,0.000051,0.000044
-0.000243,0.000057,-0.000022
-0.299967,0.000238,-0.000210
0.124324,-0.000039,0.000094
-0.000243,0.000057,-0.000022
0.048147,-0.000014,0.000042
0.003581,0.000060,-0.000018
-0.000243,0.000057,-0.000022
-0.305721,0.000222,-0.000235
0.064781,0.000055,0.000052
-0.000243,0.000057,-0.000022
-0.307040,0.000214,-0.000227
0.024142,0.000076,0.000008
0.088837,0.000006,0.000073
-0.306239,0.000214,-0.000239
0.087009,0.000016,0.000070
0.296928,-0.000099,0.000218
-0.310390,0.000221,-0.000214
0.185705,-0.000127,0.000137
0.003640,0.000064,-0.000020
-0.305412,0.000214,-0.000232
0.142738,-0.000062,0.000104
0.237339,-0.000198,0.000175
-0.302077,0.000239,-0.000236
0.000922,0.000058,-0.000021
0.000843,0.000059,-0.000022
-0.308771,0.000224,-0.000216
0.063791,0.000057,0.000051
0.287640,-0.000147,0.000213
-0.308564,0.000223,-0.000207
0.043287,0.000084,0.000031
-0.000243,0.000057,-0.000022
-0.307511,0.000226,-0.000224
0.151740,-0.000075,0.000112
-0.000243,0.000057,-0.000022
-0.306995,0.000228,-0.000219
0.096410,0.000004,0.000075
0.136136,-0.000053,0.000102
-0.292093,0.000245,-0.000225
0.182267,-0.000120,0.000133
-0.000243,0.000057,-0.000022
-0.295420,0.000240,-0.000209
0.016172,0.000070,0.000001
-0.000243,0.000057,-0.000022
-0.307068,0.000232,-0.000216
0.235889,-0.000222,0.000178
0.247741,-0.000224,0.000182
-0.250530,0.000239,-0.000233
0.162289,-0.000091,0.000119
0.060684,0.000054,0.000047
-0.307620,0.000227,-0.000219
-0.000466,0.000026,0.000000
0.001993,0.000059,-0.000020
-0.110837,0.000128,-0.000128
0.062013,0.000060,0.000050
-0.000243,0.000057,-0.000022
-0.245311,0.000228,-0.000242
0.255839,-0.000261,0.000194
0.091983,0.000008,0.000071
-0.294198,0.000238,-0.000205
0.023643,0.000056,0.000025
-0.000445,0.000058,-0.000023
-0.310265,0.000223,-0.000217
0.084681,0.000022,0.000068
-0.000243,0.000057,-0.000022
-0.300096,0.000220,-0.000195
0.005642,0.000059,-0.000014
0.000663,0.000058,-0.000021
-0.251854,0.000230,-0.000246
0.202295,-0.000153,0.000149
-0.000243,0.000057,-0.000022
-0.307142,0.000214,-0.000230
-0.006550,0.000051,-0.000029
-0.000243,0.000057,-0.000022
-0.308117,0.000219,-0.000223
-0.222571,0.000159,-0.000154
0.100907,-0.000003,0.000079
-0.309561,0.000221,-0.000222
0.093194,0.000009,0.000073
-0.000243,0.000057,-0.000022
-0.306577,0.000216,-0.000230
0.184782,-0.000126,0.000136
-0.000243,0.000057,-0.000022
-0.305560,0.000216,-0.000232
0.010476,0.000064,-0.000009
-0.000243,0.000057,-0.000022
-0.299039,0.000240,-0.000243
0.126672,-0.000057,0.000098
-0.000243,0.000057,-0.000022
-0.309186,0.000220,-0.000219
0.030180,0.000085,0.000014
-0.001405,0.000056,-0.000024
-0.308514,0.000225,-0.000209
0.212782,-0.000171,0.000159
-0.004595,0.000052,-0.000026
-0.266102,0.000231,-0.000218
-0.043456,0.000053,-0.000048
-0.000243,0.000057,-0.000022
-0.309489,0.000220,-0.000200
0.005051,0.000054,-0.000012
-0.000243,0.000057,-0.000022
-0.307451,0.000215,-0.000231
0.069929,0.000034,0.000060
-0.002130,0.000055,-0.000024
-0.237131,0.000226,-0.000253
0.097840,0.000001,0.000076
-0.000243,0.000057,-0.000022
-0.305284,0.000216,-0.000234
0.002502,0.000059,-0.000019
-0.000243,0.000057,-0.000022
-0.309313,0.000222,-0.000223
-0.280585,0.000222,-0.000230
-0.000243,0.000057,-0.000022
-0.302662,0.000220,-0.000197
0.087476,0.000018,0.000070
-0.059792,0.000061,-0.000057
-0.312112,0.000220,-0.000213
0.190598,-0.000135,0.000140
-0.085612,0.000072,-0.000071
-0.308127,0.000227,-0.000202
0.235606,-0.000211,0.000177
-0.000243,0.000057,-0.000022
-0.258929,0.000182,-0.000167
0.057557,0.000050,0.000051
-0.000243,0.000057,-0.000022
-0.004905,0.000050,-0.000025
-0.037742,0.000062,-0.000052
-0.000243,0.000057,-0.000022
-0.310037,0.000215,-0.000220
0.131564,-0.000048,0.000098
-0.000243,0.000057,-0.000022
-0.308822,0.000223,-0.000224
-0.004469,0.000050,-0.000024
-0.000243,0.000057,-0.000022
-0.311152,0.000217,-0.000223
0.176213,-0.000122,0.000132
-0.000243,0.000057,-0.000022
-0.301221,0.000238,-0.000225
-0.057039,0.000085,-0.000067
-0.000243,0.000057,-0.000022
-0.308332,0.000226,-0.000221
0.244621,-0.000230,0.000184
-0.070212,0.000063,-0.000062
-0.305856,0.000229,-0.000237
0.018109,0.000071,0.000003
-0.000243,0.000057,-0.000022
-0.309473,0.000219,-0.000220
-0.016065,0.000045,-0.000036
-0.000243,0.000057,-0.000022
-0.309101,0.000221,-0.000210
-0.139762,0.000154,-0.000178
-0.000243,0.000057,-0.000022
0.230977,-0.000172,0.000170
0.064877,0.000037,0.000058
-0.007713,0.000049,-0.000029
0.133606,-0.000037,0.000095
0.286752,-0.000128,0.000205
-0.000151,0.000057,-0.000022
0.295655,-0.000189,0.000219
-0.140723,0.000126,-0.000136
0.002546,0.000064,-0.000022
0.294875,0.000065,0.000212
-0.327361,0.366646,0.001283
-0.011430,0.417892,0.000592
-0.259968,0.366668,0.003131
-0.312335,0.568178,0.004685
0.014945,0.575514,0.000240
-0.279011,0.563467,0.002580
0.206553,0.579933,0.001082
0.150261,0.580897,0.000430
-0.135291,0.525663,0.005030
0.265253,0.586633,-0.000269
0.024493,0.585347,0.000287
-0.311792,0.576434,0.004099
-0.026194,0.572053,0.002214
-0.006552,0.596131,0.000130
-0.269195,0.554280,0.004417
0.289866,0.597288,0.001899
0.298265,0.585070,0.000361
0.299232,0.585053,-0.000333
0.278145,0.607296,0.002569
0.008294,0.599267,0.000208
-0.144141,0.564777,0.002861
-0.081056,0.584663,0.002141
-0.005992,0.608409,0.000117
0.228375,0.598632,0.002174
-0.310388,0.594382,0.004349
0.038823,0.602053,0.000328
0.094889,0.605174,0.002364
-0.275087,0.601701,0.004238
0.299613,0.609293,0.002233
-0.086416,0.594876,0.004050
-0.005329,0.619761,0.000118
0.299918,0.614139,0.003285
-0.301457,0.594642,0.003809
0.211586,0.622478,0.003934
-0.269308,0.595084,0.002748
-0.284159,0.614501,0.003558
0.277850,0.633996,0.003224
-0.008351,0.640478,0.004632
-0.239992,0.602334,0.002609
-0.005646,0.648044,0.000124
-0.181051,0.625324,0.002468
-0.212190,0.631357,0.001879
0.263306,0.639436,0.003611
0.252676,0.652773,0.003019
0.256764,0.649839,0.003359
0.254752,0.651550,0.003315
0.217702,0.663576,0.003887
-0.005879,0.659747,0.000132
0.036501,0.665744,0.000351
0.234394,0.658563,0.002894
-0.002547,0.665385,0.000171
0.236152,0.666889,0.002667
0.233110,0.673630,0.003315
0.098174,0.671415,0.000885
0.228638,0.673912,0.002698
0.217901,0.685737,0.003414
0.229053,0.672863,0.002878
-0.005415,0.674858,0.000128
0.224731,0.673935,0.002253
0.224847,0.678691,0.002865
-0.005322,0.675630,0.000127
0.215575,0.682323,0.002351
0.221771,0.665258,0.001584
-0.005114,0.676329,0.000127
0.215382,0.670161,0.001644
-0.257224,0.681762,0.001347
-0.004852,0.677199,0.000126
0.209695,0.663644,0.001122
-0.249325,0.686168,0.001351
-0.011843,0.679877,0.000109
0.203824,0.665668,0.000959
-0.234823,0.688741,0.000996
-0.004560,0.679861,0.000132
0.201667,0.664464,0.000949
0.175156,0.714017,0.001605
-0.004439,0.681453,0.000137
0.185837,0.696156,0.001079
0.163980,0.719600,0.001475
-0.004915,0.680594,0.000140
0.183770,0.671000,0.001011
-0.003498,0.718812,0.002759
-0.206966,0.694585,0.001202
0.170583,0.689145,0.000908
-0.212910,0.695258,0.001050
-0.203773,0.675073,0.000983
0.140361,0.717082,0.000840
0.140691,0.719914,0.001193
-0.195818,0.667497,0.000905
-0.142537,0.677874,0.000633
0.006674,0.665858,0.000244
-0.017242,0.650894,0.000098
0.149436,0.658746,0.000834
-0.074744,0.663451,0.000405
-0.005167,0.669665,0.000141
0.162648,0.686290,0.000936
0.118196,0.714568,0.001461
-0.004698,0.681284,0.000139
0.147852,0.725974,0.001199
-0.137002,0.695824,0.000533
-0.062263,0.680968,-0.000065
0.203342,0.687728,0.001997
-0.009621,0.679196,0.000114
-0.258425,0.685202,0.001482
0.221304,0.654857,0.001742
-0.065211,0.683720,0.000361
-0.252205,0.682843,0.001002
0.042134,0.687568,0.000385
-0.007521,0.675268,0.000122
0.228941,0.669711,0.002353
0.228668,0.673650,0.002409
-0.005508,0.672775,0.000127
0.022100,0.681623,0.000335
-0.174165,0.682421,0.004242
-0.245819,0.666015,0.000886
0.025397,0.678879,0.000330
0.222059,0.679114,0.003262
0.013671,0.681322,0.000302
-0.250113,0.668413,0.001420
-0.254263,0.675525,0.001448
0.187403,0.690522,0.002218
-0.005293,0.675714,0.000127
-0.037829,0.677220,0.000033
0.180023,0.703420,0.002975
-0.104166,0.671437,-0.000346
0.212106,0.684670,0.002255
0.155528,0.703207,0.002217
-0.217958,0.685841,0.000430
0.198058,0.702619,0.003064
0.194490,0.695202,0.002503
-0.252785,0.678109,0.001240
0.177806,0.695385,0.003329
-0.271697,0.668255,0.001762
-0.236283,0.658369,0.000896
-0.136004,0.664223,0.004612
0.237103,0.665078,0.002849
-0.268927,0.651746,0.002062
-0.049306,0.658957,0.001734
-0.010077,0.659133,0.000115
-0.154248,0.640324,0.000155
-0.236752,0.636820,0.002267
0.017727,0.644724,0.000252
-0.180193,0.635582,0.000832
0.118947,0.638523,0.001696
-0.003001,0.648482,0.000141
-0.005644,0.649576,0.000126
-0.045147,0.641810,0.000408
-0.005644,0.649576,0.000126
-0.087097,0.644959,-0.000191
0.264069,0.646899,0.003178
0.000330,0.653314,0.003776
-0.000748,0.656682,0.000171
-0.178256,0.647787,0.003384
-0.289703,0.642406,0.002409
-0.006213,0.661776,0.000128
0.247721,0.650808,0.002000
-0.295662,0.645557,0.001545
-0.006164,0.662941,0.000127
-0.032748,0.667799,0.003729
0.039842,0.670531,0.001358
-0.006096,0.658567,0.000128
0.042568,0.656185,0.000359
-0.298141,0.647834,0.002021
-0.005645,0.648757,0.000125
-0.258337,0.630484,0.002072
-0.310408,0.625661,0.002062
-0.258668,0.615160,0.003232
0.236363,0.639522,0.003829
-0.316199,0.606240,0.002854
-0.042028,0.624868,0.000056
0.221090,0.616976,0.003631
-0.168054,0.616676,0.002317
0.292423,0.617857,0.002870
0.295450,0.606783,0.002110
-0.299870,0.601071,0.003729
0.172535,0.606741,0.001973
0.296346,0.606874,0.001826
-0.304006,0.591298,0.003864
-0.234703,0.619030,0.003441
0.293237,0.618661,0.002176
0.012184,0.617591,0.000210
0.236808,0.627177,0.003660
0.263419,0.624346,0.002926
0.241996,0.619663,0.002793
0.017145,0.630890,0.000343
0.273341,0.634544,0.003100
-0.303436,0.612766,0.002929
0.273606,0.636322,0.003346
0.274831,0.635270,0.003536
-0.270128,0.630573,0.003156
-0.034075,0.618350,0.000748
0.290212,0.611399,0.002336
-0.260239,0.618069,0.003445
-0.031949,0.600510,0.002008
0.293979,0.612149,0.002295
-0.311413,0.588908,0.004130
-0.263051,0.602195,0.004003
0.283107,0.612040,0.002595
-0.307467,0.585658,0.004187
-0.226938,0.586689,0.003152
0.024082,0.598564,0.003173
-0.303594,0.584927,0.003987
-0.001093,0.606148,0.000149
0.285866,0.605632,0.002123
-0.303947,0.587797,0.003413
-0.011396,0.609189,0.000102
0.022064,0.600246,0.002972
-0.302759,0.584900,0.003805
0.293040,0.610560,0.002315
0.278542,0.616256,0.002365
-0.307068,0.586213,0.004027
0.291869,0.614003,0.002566
-0.150389,0.575597,0.002934
-0.304699,0.589288,0.003938
0.285774,0.613829,0.002756
0.234583,0.621431,0.003440
-0.307558,0.588428,0.003875
0.019145,0.606524,0.003432
0.295913,0.609972,0.002112
-0.308186,0.586300,0.003992
-0.019659,0.609006,0.000078
0.138187,0.616707,0.003162
-0.303993,0.584364,0.003949
-0.223088,0.599026,0.003466
0.289805,0.607364,0.001492
-0.304113,0.581415,0.003869
0.252174,0.591585,0.001663
0.241665,0.605655,0.002551
-0.302075,0.582341,0.003536
0.283928,0.594962,0.001693
0.271637,0.603167,0.001848
-0.295010,0.587240,0.003850
-0.006276,0.603574,0.000122
0.299413,0.597750,0.000771
-0.310737,0.580951,0.004140
-0.004997,0.604832,0.000127
-0.154750,0.574459,0.002288
-0.315948,0.584824,0.004120
-0.006285,0.603433,0.000122
0.198483,0.608677,0.002754
-0.301791,0.579872,0.004003
0.300085,0.580733,-0.000339
0.056389,0.589837,0.001764
-0.316746,0.583239,0.004089
0.000200,0.555826,0.000169
0.231668,0.532927,0.000313
-0.331913,0.526663,0.002532
-0.000342,0.000057,-0.000022
0.261754,-0.000247,0.000206
-0.306808,0.000218,-0.000233
-0.000675,0.000057,-0.000023
0.273575,-0.000295,0.000213
-0.306820,0.000223,-0.000234
-0.022228,0.000055,-0.000048
-0.113229,0.000137,-0.000148
-0.306255,0.000217,-0.000227
0.218564,-0.000029,0.000162
0.268962,-0.000227,0.000212
-0.307007,0.000216,-0.000235
0.289240,-0.000043,0.000217
0.296734,-0.000067,0.000219
-0.306784,0.000212,-0.000232
0.000289,0.000057,-0.000022
0.298620,-0.000063,0.000214
-0.306707,0.000212,-0.000230
-0.308716,0.000221,-0.000198
