-0.002297,0.752465,0.000154
0.172484,0.746516,0.000116
-0.173390,0.753709,0.000028
-0.002242,0.747994,0.000159
0.179086,0.742929,0.000166
-0.180137,0.746392,0.000023
-0.002209,0.745193,0.000162
0.182758,0.739189,0.000129
-0.184835,0.743723,0.000023
-0.002213,0.745525,0.000162
0.180793,0.740349,0.000115
-0.184517,0.744046,0.000023
-0.002235,0.747451,0.000160
0.179878,0.741849,0.000159
-0.181922,0.746479,0.000024
-0.002263,0.749831,0.000157
0.177024,0.743853,0.000143
-0.178247,0.749520,0.000027
-0.002289,0.751963,0.000155
0.170689,0.747837,0.000101
-0.173493,0.751705,0.000029
-0.002249,0.753899,0.000154
0.169788,0.747686,0.000104
-0.170837,0.750956,0.000029
0.000119,0.570397,0.000160
0.173023,0.565577,0.000040
-0.171052,0.571114,0.000043
0.001331,0.107515,0.000233
0.167753,0.102356,0.000054
-0.160716,0.116070,0.000242
0.001402,0.016070,0.000304
0.168648,0.004393,0.000103
-0.160350,0.011912,0.000346
0.001499,0.008427,0.000310
0.169955,-0.004475,0.000092
-0.160072,0.002054,0.000354
0.001333,0.105067,0.000234
0.167475,0.101823,0.000058
-0.158238,0.110329,0.000240
-0.001648,0.730276,0.000155
0.169726,0.719728,0.000096
-0.168803,0.728243,0.000032
-0.002274,0.751072,0.000156
0.173327,0.745623,0.000110
-0.175336,0.751433,0.000029
-0.002226,0.746725,0.000161
0.178589,0.741381,0.000109
-0.183054,0.745916,0.000025
-0.002204,0.744677,0.000162
0.180930,0.740018,0.000104
-0.185697,0.744004,0.000026
-0.002213,0.745575,0.000162
0.182762,0.738919,0.000131
0.158089,0.745275,0.000084
-0.002239,0.747724,0.000160
0.179938,0.741336,0.000148
-0.130420,0.752216,0.000038
-0.002508,0.750053,0.000155
0.174626,0.745061,0.000110
-0.106665,0.755485,0.000063
-0.002295,0.752320,0.000154
0.172753,0.746611,0.000149
-0.170730,0.751092,0.000021
-0.002121,0.751816,0.000154
0.170374,0.744926,0.000130
-0.170704,0.750226,0.000025
0.000338,0.499665,0.000173
0.172507,0.486646,0.000051
-0.170480,0.490736,0.000060
0.001313,0.078430,0.000255
0.167272,0.071678,0.000075
-0.160563,0.077814,0.000280
0.001468,0.010399,0.000309
0.170428,-0.002489,0.000087
-0.159639,0.003237,0.000349
0.001407,0.014860,0.000305
0.168616,0.003167,0.000105
-0.160849,0.013564,0.000345
0.000774,0.192528,0.000202
0.168946,0.185557,0.000030
-0.163099,0.198892,0.000172
-0.002244,0.753947,0.000154
0.169423,0.746621,0.000114
-0.170130,0.748483,0.000031
-0.002269,0.750274,0.000157
0.176482,0.744135,0.000143
-0.176982,0.750598,0.000029
-0.002224,0.746563,0.000161
0.181291,0.740947,0.000164
-0.183076,0.745336,0.000024
-0.002213,0.745602,0.000162
0.178992,0.742189,0.000100
-0.184615,0.744732,0.000027
-0.002229,0.746953,0.000160
0.180904,0.741133,0.000145
-0.182737,0.745994,0.000026
-0.002255,0.749138,0.000158
0.177679,0.743250,0.000119
-0.179222,0.749162,0.000029
-0.002274,0.751254,0.000156
0.174232,0.745884,0.000139
-0.175397,0.752106,0.000026
-0.002283,0.753440,0.000153
0.171064,0.748161,0.000171
-0.170768,0.754344,0.000019
-0.000564,0.680907,0.000152
0.170792,0.668213,0.000116
-0.170866,0.681770,0.000024
0.000521,0.437062,0.000180
0.171999,0.422225,0.000039
-0.168052,0.429844,0.000082
-0.002249,0.753893,0.000154
0.170152,0.746774,0.000122
-0.170512,0.752126,0.000029
-0.002231,0.747069,0.000160
0.180722,0.741128,0.000124
-0.182544,0.745901,0.000023
-0.001978,0.732176,0.000172
0.195341,0.728669,0.000160
-0.198034,0.732369,0.000029
-0.001486,0.713823,0.000187
0.212311,0.709800,0.000153
-0.214349,0.714443,0.000037
-0.001125,0.699012,0.000197
0.225818,0.698318,0.000175
-0.227140,0.703016,0.000037
-0.000757,0.690717,0.000204
0.238524,0.686347,0.000167
-0.236469,0.695410,0.000041
-0.000580,0.689132,0.000207
0.241548,0.684368,0.000170
-0.238342,0.694039,0.000043
-0.000708,0.690280,0.000205
0.237562,0.689430,0.000181
-0.237021,0.694641,0.000041
-0.000932,0.693277,0.000201
0.233333,0.689605,0.000169
-0.228083,0.696738,0.000044
-0.001130,0.699217,0.000197
0.226611,0.694612,0.000165
-0.218284,0.701030,0.000046
-0.001303,0.706314,0.000192
0.219445,0.700442,0.000159
-0.220881,0.705809,0.000037
-0.028164,0.714451,0.000130
0.211839,0.711942,0.000164
-0.213376,0.710573,0.000030
-0.001670,0.720789,0.000181
0.205573,0.717627,0.000145
-0.208280,0.717215,0.000030
-0.002001,0.720126,0.000083
0.184122,0.756071,0.000463
-0.192789,0.716889,0.000206
-0.002095,0.723534,0.000079
0.178642,0.758451,0.000433
-0.175977,0.724362,0.000205
-0.002203,0.726990,0.000074
0.173368,0.760882,0.000432
-0.181944,0.719047,0.000212
-0.002274,0.730465,0.000069
0.168065,0.763483,0.000449
-0.176309,0.721155,0.000197
-0.002341,0.733879,0.000065
0.164169,0.767344,0.000447
-0.166338,0.726349,0.000182
-0.002355,0.737127,0.000060
0.160765,0.768824,0.000445
-0.156394,0.729747,0.000173
-0.002413,0.740049,0.000054
0.154899,0.769029,0.000428
-0.149173,0.732192,0.000165
-0.002692,0.658027,0.000026
0.159696,0.686496,0.000438
-0.161253,0.646472,0.000110
-0.001314,0.135479,0.000042
0.158290,0.154237,0.000323
-0.152752,0.130353,-0.000014
-0.000153,0.000006,0.000053
0.150181,0.001328,0.000249
-0.151807,-0.000371,0.000030
-0.000144,-0.000003,0.000053
0.144877,0.000508,0.000247
-0.152994,-0.000387,0.000027
-0.000214,0.002342,0.000048
0.152847,0.006838,0.000260
-0.149339,0.000841,0.000044
-0.002494,0.604977,0.000029
0.160802,0.622704,0.000425
-0.157490,0.603084,0.000101
-0.002360,0.738418,0.000058
0.154034,0.767660,0.000425
-0.157960,0.728616,0.000166
-0.002329,0.733292,0.000065
0.162965,0.765010,0.000469
-0.162148,0.727917,0.000192
-0.002283,0.730925,0.000069
0.165485,0.762379,0.000476
-0.169113,0.725192,0.000196
-0.002290,0.731270,0.000068
0.167590,0.764188,0.000441
-0.176678,0.719341,0.000197
-0.002328,0.733344,0.000071
0.165287,0.764857,0.000446
-0.162603,0.727600,0.000191
-0.002349,0.735369,0.000062
0.160690,0.767381,0.000463
-0.159259,0.728875,0.000180
-0.002353,0.738087,0.000059
0.160438,0.769174,0.000442
-0.157993,0.729245,0.000165
-0.002468,0.740309,0.000050
0.156026,0.765715,0.000430
-0.150210,0.730973,0.000156
-0.002421,0.590005,0.000030
0.161742,0.612209,0.000420
-0.158448,0.587419,0.000087
-0.001118,0.076827,0.000042
0.158008,0.090280,0.000291
-0.153177,0.074661,-0.000013
-0.000153,-0.000003,0.000053
0.149845,0.001444,0.000248
-0.151755,-0.000373,0.000030
-0.000153,-0.000003,0.000053
0.149177,0.000847,0.000246
-0.150380,-0.000381,0.000036
-0.001109,0.076496,0.000044
0.156462,0.080964,0.000287
-0.150908,0.079957,0.000000
-0.002643,0.732487,0.000037
0.152717,0.752148,0.000404
-0.157934,0.713795,0.000140
-0.002355,0.737065,0.000060
0.154983,0.764669,0.000434
-0.164821,0.725511,0.000170
-0.002317,0.732640,0.000066
0.014035,0.742849,0.000128
-0.168929,0.724589,0.000190
-0.002288,0.731196,0.000068
0.148439,0.759734,0.000394
-0.165873,0.726301,0.000203
-0.033898,0.728199,0.000043
-0.031141,0.728648,0.000038
-0.135449,0.731818,0.000148
-0.002343,0.734000,0.000064
0.115862,0.760258,0.000322
-0.166367,0.725633,0.000186
-0.002516,0.736292,0.000054
0.004757,0.742109,0.000099
-0.101603,0.734545,0.000111
-0.002983,0.737990,0.000051
-0.002388,0.739128,0.000056
-0.153392,0.730486,0.000166
-0.145499,0.719949,0.000133
0.151223,0.754174,0.000388
-0.156513,0.716801,0.000137
-0.107881,0.375331,-0.000019
0.007418,0.371360,0.000031
-0.151871,0.392183,0.000043
-0.000257,0.004912,0.000050
0.129563,0.005941,0.000289
-0.149622,0.001610,0.000043
-0.010585,-0.000046,0.000077
0.144453,0.000566,0.000250
-0.150066,-0.000387,0.000035
-0.007697,-0.000039,0.000075
0.145242,0.001232,0.000253
-0.150649,-0.000373,0.000033
-0.001434,0.284438,0.000048
0.097965,0.281272,0.000206
-0.155530,0.278635,0.000004
-0.002434,0.740152,0.000052
0.007687,0.747336,0.000099
-0.111039,0.742175,0.000256
-0.002370,0.735487,0.000062
0.152001,0.764127,0.000410
-0.170663,0.721020,0.000178
-0.002306,0.732098,0.000067
0.155344,0.760664,0.000421
-0.169144,0.725333,0.000192
-0.030463,0.727364,0.000037
0.159009,0.760003,0.000435
-0.167873,0.725841,0.000194
-0.159417,0.728593,0.000191
0.157959,0.760601,0.000435
-0.168858,0.725143,0.000186
-0.002368,0.735250,0.000063
0.155603,0.762780,0.000432
-0.167752,0.724577,0.000175
-0.079660,0.732641,0.000088
0.151257,0.764838,0.000412
-0.160937,0.728252,0.000174
-0.002439,0.740177,0.000052
0.150445,0.766482,0.000406
-0.158348,0.728535,0.000151
-0.002633,0.642439,0.000027
0.159141,0.665730,0.000422
-0.161196,0.631557,0.000099
-0.001314,0.134492,0.000042
0.158997,0.134241,0.000298
-0.149658,0.134523,0.000001
-0.000155,0.000066,0.000053
0.154635,0.003003,0.000259
-0.149650,-0.000376,0.000037
-0.000146,-0.000003,0.000053
0.151492,0.000841,0.000247
-0.150171,-0.000388,0.000033
0.001341,0.044204,0.000282
0.166650,0.032699,0.000098
-0.159721,0.039762,0.000318
-0.000067,0.602471,0.000154
0.171862,0.592244,0.000077
-0.171508,0.607600,0.000034
-0.002292,0.752113,0.000154
0.172943,0.746334,0.000119
-0.173733,0.752713,0.000029
-0.002236,0.747525,0.000160
0.180446,0.740536,0.000150
-0.181245,0.746503,0.000031
-0.002205,0.744791,0.000162
0.183562,0.738610,0.000151
-0.184949,0.744204,0.000029
-0.002210,0.745237,0.000162
0.182745,0.739909,0.000162
-0.184510,0.744935,0.000029
-0.002233,0.747266,0.000160
0.180509,0.741374,0.000158
-0.181956,0.746660,0.000029
-0.002262,0.749717,0.000158
0.177437,0.743195,0.000127
-0.178471,0.749309,0.000026
-0.002286,0.751857,0.000155
0.173588,0.746626,0.000155
-0.174203,0.751974,0.000029
-0.002251,0.753840,0.000154
0.170317,0.746951,0.000141
-0.169460,0.749711,0.000030
0.000035,0.584917,0.000157
0.172390,0.579328,0.000039
-0.171212,0.590605,0.000035
0.001321,0.115653,0.000227
0.169053,0.109312,0.000044
0.131533,0.103774,0.000033
0.001393,0.018326,0.000302
0.167844,0.008260,0.000102
-0.159016,0.017939,0.000330
0.001459,0.010950,0.000308
0.169410,-0.002179,0.000081
-0.160826,0.007625,0.000346
0.001326,0.112176,0.000229
0.168133,0.106421,0.000046
-0.160444,0.123548,0.000235
-0.001726,0.734593,0.000155
0.168081,0.727342,0.000087
-0.169924,0.733251,0.000024
0.001837,0.022751,0.000245
0.306664,0.009221,-0.000193
-0.274870,0.011871,0.000267
0.001837,0.022749,0.000245
0.302787,0.011030,-0.000197
-0.275522,0.011273,0.000267
0.001109,0.705595,0.000234
0.300540,0.689544,0.000099
-0.100219,0.728067,0.002452
-0.000185,0.681635,0.000229
0.299478,0.651373,0.000097
-0.286903,0.715432,0.000077
0.000369,0.705346,0.000234
0.303051,0.683455,0.000138
-0.230135,0.736400,0.000108
0.004760,0.318294,0.000356
0.320466,0.193016,0.000416
-0.291714,0.313766,0.000393
0.000674,0.656618,0.000266
0.311924,0.608798,0.000163
0.312120,0.531284,0.000188
0.001133,0.711071,0.000255
0.292775,0.692715,0.000175
-0.286186,0.717737,0.000068
0.000721,0.701392,0.000245
0.267525,0.676121,0.000167
-0.269587,0.705065,0.000069
0.000754,0.702327,0.000246
0.279968,0.684352,0.000175
-0.274237,0.719167,0.000043
0.001368,0.714400,0.000258
0.297385,0.695673,0.000177
-0.291977,0.734668,0.000045
0.007079,0.372559,0.000369
0.320723,0.379927,0.000236
-0.318143,0.579236,0.000034
-0.000869,0.714730,0.000230
0.299259,0.687210,0.000150
-0.305546,0.761731,0.000049
0.000073,0.412280,-0.000090
0.270132,0.381862,0.000518
-0.283223,0.425687,-0.000217
-0.003019,0.468541,-0.000106
0.267944,0.422810,0.000545
-0.281302,0.471440,-0.000235
0.001036,0.388031,-0.000082
0.265776,0.373489,0.000493
-0.281990,0.403152,-0.000221
0.003736,0.095935,0.000034
0.283823,0.076925,0.000354
-0.280910,0.112062,-0.000176
0.002580,0.028205,0.000029
0.280208,0.025234,0.000318
-0.279044,0.032246,-0.000151
0.003236,0.061504,0.000038
0.281823,0.050003,0.000355
-0.279254,0.040106,-0.000162
0.003648,0.089551,0.000038
0.284160,0.079354,0.000379
-0.279851,0.053997,-0.000164
0.002829,0.039711,0.000034
0.280755,0.036114,0.000323
-0.278560,0.034402,-0.000162
0.002670,0.031840,0.000028
0.275399,0.028662,0.000287
-0.278948,0.043270,-0.000171
0.003515,0.079882,0.000034
0.282397,0.063113,0.000341
-0.280982,0.097038,-0.000183
0.004054,0.120045,0.000031
0.281479,0.108422,0.000361
-0.281234,0.145581,-0.000186
0.003117,0.053496,0.000037
0.282454,0.043175,0.000335
-0.280742,0.065924,-0.000172
0.002720,0.034312,0.000031
0.273651,0.026078,0.000269
-0.279792,0.031237,-0.000151
0.005199,0.174831,0.000009
0.287054,0.160621,0.000369
-0.282837,0.095821,-0.000143
0.006199,0.236689,-0.000022
0.283993,0.194561,0.000348
-0.284328,0.144193,-0.000141
0.006662,0.266387,-0.000038
0.291895,0.254200,0.000417
-0.285281,0.174978,-0.000143
0.005502,0.191538,0.000001
0.287608,0.169140,0.000375
-0.283543,0.106932,-0.000141
0.003140,0.056151,0.000038
0.280054,0.041517,0.000315
-0.278958,0.039060,-0.000165
0.002586,0.028399,0.000028
0.279367,0.022574,0.000290
-0.276377,0.034884,-0.000144
0.002687,0.032545,0.000028
0.280622,0.025002,0.000310
-0.279455,0.044708,-0.000168
0.002724,0.034497,0.000032
0.280793,0.032872,0.000331
-0.279381,0.031218,-0.000146
0.005893,0.216809,-0.000012
0.289238,0.194849,0.000395
-0.282166,0.142798,-0.000163
0.007761,0.666337,-0.000314
0.305240,0.660384,0.000435
-0.289265,0.593281,0.000145
0.001820,0.000011,0.000040
0.311059,0.000872,0.002539
-0.280214,-0.000044,0.000779
0.001820,0.000011,0.000040
0.314244,0.000956,0.002883
-0.283032,-0.000097,0.000631
0.001820,0.000011,0.000040
0.310736,0.000859,0.002520
-0.284734,-0.000148,0.000253
0.001820,0.000011,0.000040
0.307497,0.000809,0.002287
-0.281960,-0.000134,0.000132
0.001820,0.000011,0.000040
0.306774,0.000799,0.002259
-0.286222,-0.000178,-0.000156
0.001820,0.000011,0.000040
0.301804,0.000560,0.001389
-0.287400,-0.000167,-0.000169
0.001820,0.000011,0.000040
0.303409,0.000640,0.001669
-0.287208,-0.000167,-0.000170
0.001820,0.000011,0.000040
0.303894,0.000672,0.001794
-0.285607,-0.000178,-0.000154
0.001820,0.000011,0.000040
0.303094,0.000617,0.001608
-0.286035,-0.000181,-0.000153
0.001820,0.000011,0.000040
0.303512,0.000623,0.001629
-0.286623,-0.000179,-0.000163
0.001820,0.000011,0.000040
0.312915,0.000902,0.002686
-0.287694,-0.000240,-0.000177
0.001820,0.000011,0.000040
0.311140,0.000757,0.002163
-0.285364,-0.000180,0.000173
0.001820,0.000011,0.000040
0.310999,0.000721,0.002026
-0.286976,-0.000250,-0.000167
0.001820,0.000011,0.000040
0.310594,0.000690,0.001906
-0.285591,-0.000195,0.000101
0.001820,0.000011,0.000040
0.310911,0.000745,0.002108
-0.287234,-0.000243,-0.000175
0.001820,0.000011,0.000040
0.311421,0.000774,0.002221
-0.287278,-0.000246,-0.000172
0.001820,0.000011,0.000040
0.311578,0.000797,0.002308
-0.286074,-0.000214,0.000005
0.001820,0.000011,0.000040
0.314152,0.000937,0.002828
-0.285703,-0.000208,0.000038
0.001820,0.000011,0.000040
0.312152,0.000827,0.002410
-0.285302,-0.000190,0.000125
0.001820,0.000011,0.000040
0.311926,0.000814,0.002365
-0.286685,-0.000247,-0.000152
0.001820,0.000011,0.000040
0.311093,0.000758,0.002164
-0.284959,-0.000178,0.000181
0.001820,0.000011,0.000040
0.310710,0.000704,0.001964
-0.287159,-0.000241,-0.000177
0.001820,0.000011,0.000040
0.310146,0.000639,0.001719
-0.284622,-0.000157,0.000281
0.001820,0.000011,0.000040
0.311065,0.000761,0.002175
-0.283392,-0.000102,0.000542
0.001820,0.000011,0.000040
0.311068,0.000782,0.002250
-0.279658,-0.000031,0.000863
0.001820,0.000011,0.000040
0.312598,0.000866,0.002550
-0.278046,-0.000037,0.000840
0.001820,0.000011,0.000040
0.312065,0.000845,0.002477
-0.287236,-0.000248,-0.000166
0.001820,0.000011,0.000040
0.311997,0.000838,0.002451
-0.283675,-0.000109,0.000505
0.001820,0.000011,0.000040
0.310103,0.000687,0.001899
-0.283224,-0.000094,0.000579
0.001820,0.000011,0.000040
0.310394,0.000717,0.002007
-0.283755,-0.000116,0.000474
0.001820,0.000011,0.000040
0.310466,0.000698,0.001938
-0.285895,-0.000206,0.000050
0.001820,0.000011,0.000040
0.311141,0.000764,0.002187
-0.281464,-0.000062,0.000726
0.001820,0.000011,0.000040
0.311469,0.000766,0.002190
-0.285029,-0.000175,0.000199
0.001820,0.000011,0.000040
0.311598,0.000801,0.002323
-0.285952,-0.000217,-0.000003
0.001820,0.000011,0.000040
0.311229,0.000761,0.002175
-0.284774,-0.000156,0.000289
0.001820,0.000011,0.000040
0.310660,0.000734,0.002070
-0.283994,-0.000119,0.000458
0.001820,0.000011,0.000040
0.311501,0.000787,0.002270
-0.286522,-0.000219,-0.000022
0.001820,0.000011,0.000040
0.311260,0.000748,0.002119
-0.284423,-0.000140,0.000360
0.001820,0.000011,0.000040
0.310913,0.000719,0.002012
-0.285371,-0.000193,0.000112
0.001820,0.000011,0.000040
0.311511,0.000783,0.002258
-0.285800,-0.000193,0.000106
0.001820,0.000011,0.000040
0.312587,0.000858,0.002526
-0.284753,-0.000150,0.000312
0.001820,0.000011,0.000040
0.311363,0.000778,0.002239
-0.272086,-0.000011,0.000955
0.001820,0.000011,0.000040
0.310963,0.000728,0.002052
-0.275201,0.000015,0.001066
0.001820,0.000011,0.000040
0.311644,0.000805,0.002341
-0.274098,0.000029,0.001127
0.001820,0.000011,0.000040
0.311536,0.000782,0.002254
-0.280938,-0.000060,0.000740
0.001820,0.000011,0.000040
0.310900,0.000733,0.002072
-0.274048,0.000020,0.001093
0.001820,0.000011,0.000040
0.311402,0.000771,0.002208
-0.267648,0.000067,0.001310
0.001820,0.000011,0.000040
0.311445,0.000786,0.002266
-0.275470,-0.000008,0.000968
0.001820,0.000011,0.000040
0.310258,0.000661,0.001798
-0.247896,0.000178,0.001837
0.001820,0.000011,0.000040
0.311461,0.000757,0.002157
-0.280621,-0.000066,0.000706
0.001820,0.000011,0.000040
0.311096,0.000747,0.002125
-0.279877,-0.000039,0.000826
0.001820,0.000011,0.000040
0.310428,0.000686,0.001892
-0.285364,-0.000170,0.000217
0.001820,0.000011,0.000040
0.310140,0.000638,0.001710
-0.286535,-0.000232,-0.000080
0.001820,0.000011,0.000040
0.311312,0.000754,0.002146
-0.277921,-0.000010,0.000960
0.001820,0.000011,0.000040
0.310685,0.000710,0.001983
-0.284558,-0.000149,0.000319
0.001820,0.000011,0.000040
0.310576,0.000680,0.001868
-0.283788,-0.000112,0.000491
0.001820,0.000011,0.000040
0.310409,0.000686,0.001894
-0.284114,-0.000127,0.000418
0.001820,0.000011,0.000040
0.310934,0.000714,0.002000
-0.285485,-0.000186,0.000143
0.001820,0.000011,0.000040
0.310229,0.000649,0.001755
-0.284350,-0.000132,0.000398
0.001820,0.000011,0.000040
0.310499,0.000686,0.001895
-0.285195,-0.000166,0.000237
0.001820,0.000011,0.000040
0.310937,0.000714,0.001997
-0.285966,-0.000208,0.000037
0.001820,0.000011,0.000040
0.310822,0.000696,0.001931
-0.283320,-0.000099,0.000557
0.001820,0.000011,0.000040
0.310509,0.000679,0.001865
-0.284532,-0.000143,0.000343
0.001820,0.000011,0.000040
0.309953,0.000621,0.001647
-0.284441,-0.000141,0.000356
0.001820,0.000011,0.000040
0.310313,0.000632,0.001688
-0.285440,-0.000185,0.000145
0.001820,0.000011,0.000040
0.310066,0.000634,0.001697
-0.283993,-0.000123,0.000437
0.001820,0.000011,0.000040
0.310763,0.000703,0.001955
-0.284372,-0.000139,0.000365
0.001820,0.000011,0.000040
0.311169,0.000761,0.002173
-0.283879,-0.000116,0.000471
0.001820,0.000011,0.000040
0.310784,0.000712,0.001986
-0.284688,-0.000148,0.000320
0.001820,0.000011,0.000040
0.311400,0.000761,0.002170
-0.284748,-0.000155,0.000286
0.001820,0.000011,0.000040
0.311336,0.000756,0.002154
-0.285076,-0.000171,0.000215
0.001820,0.000011,0.000040
0.310847,0.000728,0.002050
-0.284282,-0.000133,0.000396
0.001820,0.000011,0.000040
0.310739,0.000708,0.001973
-0.284347,-0.000136,0.000378
0.001820,0.000011,0.000040
0.310558,0.000685,0.001889
-0.284209,-0.000131,0.000400
0.001820,0.000011,0.000040
0.311244,0.000757,0.002157
-0.284910,-0.000158,0.000276
0.001820,0.000011,0.000040
0.310509,0.000694,0.001925
-0.284385,-0.000137,0.000369
0.001820,0.000011,0.000040
0.311089,0.000716,0.002005
-0.285373,-0.000180,0.000171
0.001820,0.000011,0.000040
0.311027,0.000707,0.001969
-0.284731,-0.000150,0.000307
0.001820,0.000011,0.000040
0.310614,0.000680,0.001871
-0.283634,-0.000109,0.000506
0.001820,0.000011,0.000040
0.311552,0.000750,0.002127
-0.285589,-0.000193,0.000108
0.001820,0.000011,0.000040
0.311241,0.000740,0.002093
-0.284457,-0.000148,0.000324
0.001820,0.000011,0.000040
0.310439,0.000675,0.001850
-0.284300,-0.000138,0.000368
0.001820,0.000011,0.000040
0.310680,0.000687,0.001893
-0.284771,-0.000150,0.000317
0.001820,0.000011,0.000040
0.310395,0.000656,0.001778
-0.285155,-0.000168,0.000221
0.001820,0.000011,0.000040
0.311046,0.000724,0.002035
-0.285557,-0.000184,0.000155
0.001820,0.000011,0.000040
0.310648,0.000692,0.001913
-0.284944,-0.000160,0.000266
0.001820,0.000011,0.000040
0.310472,0.000679,0.001867
-0.285757,-0.000212,0.000021
0.001820,0.000011,0.000040
0.310987,0.000715,0.002004
-0.284807,-0.000165,0.000244
0.001820,0.000011,0.000040
0.310382,0.000685,0.001890
-0.284452,-0.000153,0.000302
0.001820,0.000011,0.000040
0.310661,0.000697,0.001935
-0.284391,-0.000137,0.000372
0.001820,0.000011,0.000040
0.310834,0.000696,0.001934
-0.283962,-0.000120,0.000458
0.001820,0.000011,0.000040
0.310653,0.000675,0.001858
-0.285314,-0.000172,0.000204
0.001820,0.000011,0.000040
0.310766,0.000704,0.001964
-0.285580,-0.000200,0.000082
0.001820,0.000011,0.000040
0.311255,0.000745,0.002116
