0.282165,-0.000198,-0.000205
-0.275771,-0.001452,-0.000390
0.001916,-0.000157,-0.000026
0.282081,-0.000197,-0.000204
-0.277373,-0.001452,-0.000387
0.001916,-0.000157,-0.000026
0.281565,-0.000197,-0.000204
-0.277087,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281638,-0.000196,-0.000202
-0.277484,-0.001451,-0.000387
0.001917,-0.000157,-0.000026
0.281306,-0.000198,-0.000204
-0.277159,-0.001452,-0.000387
0.001917,-0.000157,-0.000026
0.281586,-0.000200,-0.000206
-0.276509,-0.001455,-0.000389
0.001917,-0.000157,-0.000026
0.281364,-0.000199,-0.000204
-0.276745,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281217,-0.000200,-0.000199
-0.277042,-0.001454,-0.000388
0.001917,-0.000157,-0.000026
0.281667,-0.000200,-0.000205
-0.276240,-0.001454,-0.000389
0.001917,-0.000157,-0.000026
0.281677,-0.000198,-0.000205
-0.277098,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281403,-0.000199,-0.000204
-0.274005,-0.001447,-0.000388
0.001917,-0.000157,-0.000026
0.281971,-0.000197,-0.000204
-0.276960,-0.001452,-0.000389
0.001917,-0.000157,-0.000026
0.281618,-0.000199,-0.000205
-0.277159,-0.001451,-0.000387
0.001917,-0.000157,-0.000026
0.281780,-0.000197,-0.000202
-0.277066,-0.001453,-0.000388
0.001917,-0.000157,-0.000026
0.281363,-0.000198,-0.000199
-0.275566,-0.001451,-0.000389
0.001917,-0.000157,-0.000026
0.281029,-0.000198,-0.000197
-0.276723,-0.001454,-0.000388
0.001917,-0.000157,-0.000026
0.281240,-0.000198,-0.000200
-0.276398,-0.001454,-0.000389
0.001917,-0.000157,-0.000026
0.281268,-0.000198,-0.000200
-0.275920,-0.001452,-0.000389
0.001917,-0.000157,-0.000026
0.281964,-0.000197,-0.000205
-0.275985,-0.001454,-0.000390
0.001917,-0.000157,-0.000026
0.282114,-0.000197,-0.000204
-0.277125,-0.001452,-0.000389
0.001917,-0.000157,-0.000026
0.281510,-0.000198,-0.000204
-0.277107,-0.001452,-0.000388
0.001917,-0.000157,-0.000026
0.281742,-0.000197,-0.000205
-0.277124,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281811,-0.000199,-0.000205
-0.276868,-0.001453,-0.000390
0.001917,-0.000157,-0.000026
0.280984,-0.000198,-0.000195
-0.276516,-0.001455,-0.000390
0.001917,-0.000157,-0.000026
0.281056,-0.000198,-0.000200
-0.276414,-0.001455,-0.000390
0.001917,-0.000157,-0.000026
0.280900,-0.000197,-0.000198
-0.276363,-0.001454,-0.000389
0.001917,-0.000157,-0.000026
0.281258,-0.000198,-0.000202
-0.276137,-0.001455,-0.000390
0.001917,-0.000157,-0.000026
0.281784,-0.000196,-0.000203
-0.277170,-0.001453,-0.000388
0.001917,-0.000157,-0.000026
0.281891,-0.000196,-0.000204
-0.277031,-0.001451,-0.000388
0.001917,-0.000157,-0.000026
0.281856,-0.000196,-0.000204
-0.277205,-0.001453,-0.000388
0.001917,-0.000157,-0.000026
0.281118,-0.000197,-0.000198
-0.276488,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.280993,-0.000198,-0.000196
-0.276529,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281140,-0.000197,-0.000197
-0.275849,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281612,-0.000198,-0.000201
-0.276159,-0.001455,-0.000389
0.001917,-0.000157,-0.000026
0.280998,-0.000197,-0.000200
-0.275699,-0.001452,-0.000390
0.001917,-0.000157,-0.000026
0.281854,-0.000198,-0.000206
-0.276880,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281555,-0.000199,-0.000205
-0.276615,-0.001452,-0.000389
0.001917,-0.000157,-0.000026
0.281576,-0.000199,-0.000205
-0.276780,-0.001454,-0.000389
0.001917,-0.000157,-0.000026
0.281831,-0.000198,-0.000205
-0.276889,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281833,-0.000198,-0.000204
-0.276887,-0.001452,-0.000389
0.001917,-0.000157,-0.000026
0.281102,-0.000197,-0.000201
-0.275586,-0.001452,-0.000388
0.001917,-0.000157,-0.000026
0.281501,-0.000198,-0.000205
-0.275810,-0.001453,-0.000388
0.001917,-0.000157,-0.000026
0.281384,-0.000198,-0.000203
-0.274341,-0.001449,-0.000388
0.001917,-0.000157,-0.000026
0.280933,-0.000194,-0.000196
-0.276411,-0.001455,-0.000389
0.001917,-0.000157,-0.000026
0.280868,-0.000194,-0.000196
-0.276752,-0.001451,-0.000388
0.001917,-0.000157,-0.000026
0.281483,-0.000194,-0.000200
-0.276411,-0.001453,-0.000390
0.001917,-0.000157,-0.000026
0.281656,-0.000196,-0.000201
-0.276011,-0.001454,-0.000391
0.001917,-0.000157,-0.000026
0.280370,-0.000193,-0.000194
-0.276795,-0.001455,-0.000388
0.001917,-0.000157,-0.000026
0.281824,-0.000199,-0.000205
-0.276788,-0.001454,-0.000388
0.001917,-0.000157,-0.000026
0.281570,-0.000199,-0.000205
-0.275461,-0.001451,-0.000389
0.001917,-0.000157,-0.000026
0.280879,-0.000197,-0.000199
-0.275344,-0.001450,-0.000389
0.001917,-0.000157,-0.000026
0.280173,-0.000193,-0.000197
-0.276574,-0.001454,-0.000390
0.001917,-0.000157,-0.000026
0.279786,-0.000192,-0.000195
-0.276088,-0.001452,-0.000390
0.001917,-0.000157,-0.000026
0.279832,-0.000192,-0.000196
-0.274011,-0.001449,-0.000389
0.001917,-0.000157,-0.000026
0.281773,-0.000197,-0.000203
-0.274302,-0.001448,-0.000389
0.001917,-0.000157,-0.000026
0.281376,-0.000199,-0.000204
-0.275022,-0.001451,-0.000389
0.001917,-0.000157,-0.000026
0.280249,-0.000194,-0.000197
-0.276306,-0.001453,-0.000389
0.001917,-0.000157,-0.000026
0.281785,-0.000197,-0.000201
-0.276668,-0.001453,-0.000388
0.001917,-0.000157,-0.000026
0.281086,-0.000198,-0.000202
-0.276247,-0.001454,-0.000389
0.001917,-0.000157,-0.000026
0.281081,-0.000199,-0.000198
-0.274782,-0.001451,-0.000388
0.001917,-0.000157,-0.000026
0.281248,-0.000200,-0.000195
-0.276082,-0.001449,-0.000390
0.001917,-0.000157,-0.000026
0.281142,-0.000198,-0.000200
-0.274342,-0.001448,-0.000384
0.002035,-0.000157,-0.000026
0.280343,-0.000194,-0.000200
-0.276440,-0.001455,-0.000385
0.001006,0.089352,0.000006
0.272759,0.291456,0.000356
-0.261151,0.212585,-0.000304
-0.001636,0.790034,0.000408
0.282469,0.957197,0.000192
-0.258191,0.862245,0.005028
0.000010,0.722313,0.000285
0.284286,0.890520,0.000509
-0.267371,0.799497,0.003746
0.000310,0.644374,0.000243
0.285016,0.799552,0.000877
-0.265178,0.714486,0.001942
0.000498,0.537463,0.000180
0.287677,0.689231,0.000806
-0.271946,0.611842,0.000659
0.002190,0.441236,0.000162
0.289213,0.567261,0.000574
-0.274567,0.505159,0.000093
0.002095,0.313193,0.000100
0.289968,0.436527,0.000310
-0.274949,0.401671,0.000127
0.001960,0.284491,0.000097
0.291146,0.402781,0.000232
-0.273432,0.371026,0.000155
0.002041,0.301982,0.000099
0.290676,0.414958,0.000265
-0.273567,0.383544,0.000140
0.001951,0.387296,0.000118
0.289420,0.516003,0.000478
-0.268313,0.456145,0.000132
0.001400,0.423486,0.000135
0.287986,0.552781,0.000534
-0.273800,0.496002,0.000097
0.001093,0.443062,0.000144
0.276750,0.540021,0.000494
-0.279097,0.526026,0.000069
0.001330,0.427935,0.000137
0.288109,0.579123,0.000605
-0.270030,0.497466,0.000125
0.002210,0.354901,0.000107
0.288772,0.494450,0.000422
-0.281912,0.435641,0.000074
0.001988,0.291328,0.000097
0.289802,0.414602,0.000266
-0.281097,0.372372,0.000118
0.000750,0.328624,0.000134
0.198697,0.448096,0.000266
-0.287154,0.407253,0.000134
-0.001475,0.404375,0.000216
0.283079,0.501558,0.000303
-0.284982,0.488309,0.000197
-0.002217,0.420755,0.000234
0.277912,0.526553,0.000338
-0.289910,0.499524,0.000179
-0.001129,0.393676,0.000204
0.287140,0.474340,0.000288
-0.288650,0.477757,0.000177
0.000017,0.355051,0.000160
0.290077,0.414697,0.000209
-0.289349,0.440152,0.000130
0.000884,0.320782,0.000127
0.289736,0.409654,0.000226
-0.286225,0.403619,0.000128
0.001811,0.296279,0.000102
0.290532,0.401846,0.000217
-0.286106,0.380038,0.000103
0.001841,0.293459,0.000101
0.290501,0.404827,0.000214
-0.284348,0.376470,0.000112
0.000789,0.326429,0.000132
0.288841,0.430739,0.000251
-0.282482,0.408437,0.000167
-0.001601,0.407164,0.000219
0.269574,0.514483,0.000296
-0.289482,0.487600,0.000173
-0.007980,0.519507,0.000346
0.256262,0.615436,0.000410
-0.289241,0.588223,0.000232
-0.015160,0.610556,0.000447
0.206865,0.713688,0.000473
-0.291490,0.668065,0.000258
-0.018480,0.648967,0.000488
0.113211,0.750963,0.000539
-0.282116,0.700023,0.000310
-0.016673,0.628585,0.000467
0.218628,0.728716,0.000493
-0.289267,0.682281,0.000279
-0.013017,0.584522,0.000419
0.134250,0.693548,0.000504
-0.282429,0.644371,0.000286
-0.008868,0.532116,0.000360
0.230728,0.643303,0.000414
-0.292299,0.598057,0.000220
-0.004754,0.471485,0.000291
0.270848,0.563173,0.000366
-0.289298,0.541580,0.000213
-0.002852,0.434750,0.000249
0.148024,0.557886,0.000421
-0.291992,0.510075,0.000188
0.000179,0.350374,0.000155
0.218134,0.472804,0.000267
-0.284682,0.437222,0.000168
0.001921,0.287702,0.000098
0.263485,0.404022,0.000181
-0.279929,0.366007,0.000133
0.001993,0.292313,0.000098
0.251391,0.373832,0.000134
-0.278247,0.372648,0.000125
0.002038,0.301295,0.000099
0.265353,0.373094,0.000096
-0.283069,0.383900,0.000094
0.001961,0.284696,0.000097
0.274020,0.400453,0.000198
-0.274772,0.364156,0.000149
0.000769,0.327571,0.000133
0.254300,0.445027,0.000207
-0.277253,0.408973,0.000178
-0.002336,0.423372,0.000237
0.209941,0.544572,0.000345
-0.290742,0.501704,0.000185
-0.009507,0.540781,0.000370
0.206864,0.649516,0.000427
-0.288368,0.600685,0.000247
-0.018337,0.647398,0.000486
0.218720,0.745867,0.000506
-0.260572,0.693391,0.000382
-0.026994,0.727568,0.000562
0.166253,0.822173,0.000521
-0.284949,0.766777,0.000330
-0.025212,0.407264,0.000348
0.101876,0.461734,0.000360
-0.287835,0.427737,0.000131
-0.012518,-0.000148,-0.000013
0.142080,0.000278,0.001689
-0.287179,0.000644,-0.000197
-0.009564,-0.000149,-0.000012
0.055815,-0.000277,0.001458
-0.290979,-0.000924,-0.000216
-0.009117,-0.000150,-0.000011
0.154290,-0.000183,0.002329
-0.276253,-0.000997,-0.000200
-0.012484,-0.000148,-0.000013
0.175145,0.000571,0.001767
-0.279521,0.000511,-0.000184
-0.025804,0.543267,0.000442
0.167326,0.622838,0.000439
-0.283693,0.580767,0.000255
-0.027135,0.728421,0.000562
0.216567,0.804137,0.000539
-0.289029,0.765355,0.000314
-0.023466,0.700725,0.000539
0.154242,0.794812,0.000531
-0.287245,0.742986,0.000314
-0.025365,0.717424,0.000552
0.189154,0.807147,0.000514
-0.285900,0.756587,0.000327
-0.028069,0.706696,0.000555
0.099364,0.793167,0.000536
-0.293366,0.742158,0.000278
-0.268158,0.297874,0.000112
-0.005753,0.257927,0.000305
-0.286699,0.268085,0.000032
-0.011956,-0.000148,-0.000013
0.155083,0.000129,0.001829
-0.289281,-0.000436,-0.000201
-0.267613,-0.000961,-0.000189
0.009896,-0.000175,0.001845
-0.289034,-0.000969,-0.000214
-0.276403,-0.000959,-0.000200
-0.019968,-0.000420,0.000845
-0.286265,-0.000995,-0.000210
-0.202478,0.005982,-0.000099
-0.013198,0.001827,-0.000014
-0.273310,0.003704,-0.000169
-0.275638,0.685143,0.000346
-0.221208,0.678460,0.000486
-0.286098,0.668567,0.000279
-0.279243,0.773445,0.000353
0.015929,0.816895,0.000587
-0.287066,0.762025,0.000324
-0.278342,0.739765,0.000350
-0.044680,0.735974,0.000632
-0.296989,0.727949,0.000258
-0.279100,0.759056,0.000350
-0.000713,0.807438,0.000622
-0.284503,0.752417,0.000326
-0.279793,0.781469,0.000367
0.020588,0.832119,0.000592
-0.278002,0.775209,0.000369
-0.282193,0.334914,0.000100
0.018971,0.336571,0.000346
-0.280344,0.340341,0.000120
-0.275612,-0.000348,-0.000186
0.017997,-0.000154,0.001017
-0.222641,-0.000773,-0.000144
-0.014598,-0.000173,0.000068
-0.007857,-0.000381,0.001044
-0.267698,-0.000936,-0.000188
-0.257235,-0.000958,-0.000183
0.070631,-0.000254,0.001530
-0.264502,-0.000942,-0.000186
-0.273661,0.002712,-0.000176
0.014902,0.002584,0.000442
-0.098275,0.005891,-0.000015
-0.280567,0.654381,0.000310
0.070329,0.696136,0.000513
-0.280444,0.658810,0.000309
-0.026442,0.724238,0.000558
-0.055232,0.817384,0.000693
-0.026442,0.724238,0.000558
0.020893,0.790793,0.000649
-0.262691,0.759055,0.000445
-0.022283,0.690240,0.000531
-0.234756,0.787126,0.000532
-0.024748,0.712118,0.000548
-0.024748,0.712118,0.000548
-0.028362,0.719172,0.000561
-0.279353,0.755577,0.000363
-0.031214,0.727472,0.000571
-0.054251,0.284790,0.000292
-0.023474,0.272126,0.000246
-0.050019,0.286034,0.000285
-0.245140,0.000430,-0.000164
-0.012198,-0.000149,-0.000013
-0.017956,-0.000173,-0.000013
-0.232880,-0.001194,-0.000161
-0.017262,-0.000182,0.000181
-0.245153,-0.001126,-0.000177
-0.030525,-0.000222,0.000354
-0.257141,-0.001029,-0.000182
-0.024424,-0.000197,-0.000009
-0.241337,0.002655,-0.000154
-0.258312,0.003067,-0.000153
-0.013076,0.001316,-0.000014
-0.273960,0.721652,0.000364
-0.206055,0.703636,0.000495
-0.190273,0.712298,0.000607
-0.124891,0.782584,0.000703
-0.238721,0.789231,0.000464
-0.030644,0.726642,0.000563
-0.032395,0.722509,0.000609
-0.263596,0.738552,0.000399
-0.271415,0.740986,0.000398
0.006896,0.791913,0.000644
-0.259268,0.766642,0.000444
-0.023053,0.697053,0.000536
0.006782,0.833190,0.000637
-0.023747,0.828482,0.000583
-0.033724,0.741693,0.000587
0.033300,0.422080,0.000390
-0.234765,0.391818,0.000278
-0.065933,0.377586,0.000418
-0.078942,0.001572,0.000138
-0.252990,0.000586,-0.000134
-0.021908,-0.000101,0.000970
-0.258721,-0.000688,-0.000172
-0.270819,-0.000754,-0.000184
0.012925,-0.000282,0.001655
0.020585,-0.000229,0.001983
-0.265176,-0.000788,-0.000183
0.016373,-0.000304,0.001463
-0.103876,0.003009,0.000199
-0.271777,0.002476,-0.000168
-0.033830,0.000449,0.000867
0.009443,0.691270,0.000572
-0.230892,0.644018,0.000467
-0.038051,0.625688,0.000525
-0.025245,0.819285,0.000704
-0.187867,0.809620,0.000600
-0.031831,0.812421,0.000696
0.052433,0.784891,0.000582
-0.277139,0.743068,0.000365
-0.022082,0.688439,0.000529
-0.043213,0.775651,0.000652
-0.275732,0.753222,0.000363
0.033351,0.805777,0.000589
-0.240900,0.794653,0.000461
-0.281533,0.762974,0.000342
-0.032140,0.817988,0.000597
-0.245016,0.318996,0.000196
-0.284368,0.335242,0.000090
-0.109624,0.315145,0.000320
-0.283848,0.000156,-0.000193
-0.268024,-0.000292,-0.000165
0.031989,0.000081,0.000845
-0.276261,-0.000888,-0.000198
-0.266513,-0.000762,-0.000182
0.017876,-0.000319,0.001311
-0.278324,-0.000903,-0.000200
-0.009531,-0.000150,-0.000011
0.027254,-0.000321,0.001265
-0.272606,0.002412,-0.000168
-0.013047,0.001214,-0.000014
0.020728,0.000112,0.001227
-0.282506,0.654453,0.000291
-0.026407,0.619243,0.000501
-0.240217,0.686628,0.000455
-0.282496,0.764326,0.000331
-0.026199,0.722773,0.000557
-0.127861,0.817019,0.000672
-0.281414,0.730709,0.000328
-0.021907,0.686674,0.000528
-0.035645,0.734556,0.000620
-0.288445,0.747266,0.000314
-0.279443,0.753652,0.000356
-0.158215,0.803253,0.000682
-0.295514,0.762149,0.000278
-0.028468,0.726359,0.000565
-0.028468,0.726359,0.000565
-0.289371,0.324508,0.000061
-0.023818,0.292047,0.000261
-0.245230,0.328800,0.000235
-0.282339,0.000087,-0.000190
-0.012230,-0.000148,-0.000013
-0.236132,-0.000470,-0.000117
-0.273482,-0.001092,-0.000204
-0.008425,-0.000152,-0.000010
-0.256447,-0.001118,-0.000182
-0.266508,-0.001350,-0.000211
-0.005468,-0.000142,0.000735
-0.242426,-0.001219,-0.000173
-0.259775,-0.000299,-0.000209
-0.003788,-0.000141,0.001248
-0.172249,-0.000966,-0.000110
-0.225429,0.003427,-0.000164
-0.002900,-0.000133,0.001640
-0.026862,-0.000220,0.002776
-0.192288,0.008159,-0.000107
-0.002181,-0.000133,0.001974
0.168779,0.003915,0.003167
-0.246883,0.017158,-0.000119
0.158098,0.010880,0.003439
-0.157782,0.013773,0.000817
-0.001756,0.000762,0.002170
0.059645,0.002583,0.003265
-0.230753,0.015097,-0.000119
-0.002626,-0.000132,0.001815
0.095079,-0.000017,0.003309
0.070204,-0.000023,0.003277
-0.017745,-0.000183,-0.000011
-0.019008,-0.000180,0.000701
-0.278940,-0.001161,-0.000207
-0.022067,0.688295,0.000529
-0.033419,0.763509,0.000644
-0.276628,0.738310,0.000359
-0.003170,0.441579,0.000257
0.157506,0.563153,0.000409
-0.276867,0.520012,0.000245
-0.018924,0.428939,0.000316
-0.001405,0.402834,0.000214
-0.275705,0.477166,0.000225
-0.001125,0.600776,-0.000046
0.280161,0.614815,0.000034
-0.252986,0.599863,-0.000214
-0.001229,0.590087,-0.000048
-0.001229,0.590087,-0.000048
-0.255158,0.607094,0.000061
0.299232,0.582965,0.000066
0.291164,0.583584,0.000066
-0.262497,0.592153,-0.000002
-0.001260,0.560549,-0.000055
-0.001260,0.560549,-0.000055
0.215501,0.576947,0.000376
-0.276427,0.569181,-0.000306
0.292573,0.576538,0.000015
0.292287,0.574956,0.000048
-0.001375,0.593026,-0.000110
0.294586,0.592446,-0.000107
0.014240,0.631029,0.000277
-0.001567,0.612076,-0.000110
0.296672,0.603709,-0.000104
-0.177333,0.635549,-0.000032
-0.001623,0.623023,-0.000098
0.299635,0.602436,-0.000068
-0.156121,0.661780,-0.000503
-0.001667,0.632895,-0.000086
0.293927,0.612528,-0.000064
-0.257906,0.647611,-0.000192
-0.001755,0.642255,-0.000080
0.282402,0.634506,-0.000114
-0.250268,0.665538,-0.000197
-0.001765,0.651657,-0.000073
0.278677,0.643675,-0.000105
-0.221923,0.676323,-0.000155
-0.001825,0.659895,-0.000069
0.272202,0.644378,-0.000069
-0.001825,0.659895,-0.000069
-0.001894,0.666943,-0.000063
0.261552,0.660787,0.000455
-0.001894,0.666943,-0.000063
0.020402,0.675699,-0.000093
0.051444,0.708564,-0.000350
-0.225333,0.705286,-0.000169
-0.001889,0.666475,-0.000064
0.260610,0.660707,0.000163
-0.001954,0.666583,-0.000067
-0.001765,0.651585,-0.000073
0.266862,0.652261,0.000519
-0.256671,0.673663,-0.000175
0.275918,0.624057,-0.000096
-0.254812,0.645266,-0.000156
-0.253886,0.645527,-0.000193
-0.001511,0.608137,-0.000112
0.183330,0.601067,-0.000061
-0.271531,0.611430,-0.000214
0.068583,0.619206,0.000656
0.301255,0.581096,-0.000018
-0.001439,0.580752,-0.000097
-0.001699,0.565901,-0.000080
0.296677,0.575601,0.000012
-0.001699,0.565901,-0.000080
-0.001637,0.569176,-0.000083
0.306337,0.575563,0.000007
0.285084,0.575978,0.000024
-0.001334,0.583961,-0.000101
0.302723,0.584424,-0.000036
0.165015,0.579980,-0.000025
-0.001486,0.606197,-0.000112
0.303712,0.594289,-0.000121
0.298259,0.598109,-0.000116
-0.001142,0.614467,-0.000106
0.293989,0.606683,-0.000148
0.290456,0.606238,-0.000143
0.287509,0.603942,-0.000130
0.285468,0.603571,-0.000117
-0.215785,0.629707,-0.000461
0.290897,0.575027,-0.000011
0.298323,0.578765,0.000016
0.286702,0.577411,-0.000012
-0.001274,0.567097,-0.000053
0.295433,0.579318,0.000059
0.054056,0.610644,0.000428
-0.001237,0.589164,-0.000049
0.299240,0.601663,0.000047
0.087987,0.629367,0.000546
-0.001151,0.598609,-0.000047
0.287693,0.611881,0.000046
0.294082,0.608877,0.000016
-0.001104,0.603324,-0.000046
0.293668,0.620288,0.000034
-0.191446,0.612407,-0.000302
-0.001154,0.598312,-0.000047
0.290861,0.614562,0.000013
-0.246266,0.616041,-0.000701
-0.213191,0.596221,-0.000234
-0.050325,0.626183,-0.000430
-0.001243,0.587530,-0.000049
-0.001283,0.575768,-0.000051
-0.140751,0.605054,-0.000962
-0.024548,0.570083,-0.000165
-0.001285,0.571745,-0.000052
0.298446,0.584726,0.000044
-0.001285,0.571745,-0.000052
-0.001249,0.585926,-0.000049
0.311250,0.592497,0.000046
-0.001249,0.585926,-0.000049
-0.001085,0.607489,-0.000045
0.302094,0.617366,0.000033
0.293193,0.624043,0.000058
-0.000238,0.623373,-0.000030
0.297066,0.643365,0.000008
0.288694,0.644251,0.000003
-0.000769,0.628579,-0.000041
0.300829,0.645767,-0.000001
0.301958,0.650104,-0.000001
0.244454,0.653535,0.000072
0.305061,0.650823,-0.000001
0.299474,0.652344,0.000017
0.301209,0.663885,-0.000010
0.289117,0.664830,0.000031
0.285764,0.667437,0.000081
-0.000440,0.687373,-0.000001
0.289099,0.700206,0.002069
0.280983,0.701926,0.002403
0.000749,-0.000075,-0.000090
0.283045,-0.000992,-0.000367
0.285886,-0.001014,-0.000373
0.000749,-0.000075,-0.000090
0.290999,-0.001057,-0.000386
0.289767,-0.001054,-0.000384
0.162329,-0.000620,-0.000246
0.287511,-0.001042,-0.000388
0.239039,-0.000855,-0.000319
0.278394,-0.001023,-0.000372
0.282027,-0.001041,-0.000380
0.282623,-0.001034,-0.000381
0.279012,-0.001058,-0.000374
0.280233,-0.001149,-0.000379
0.282471,-0.001114,-0.000381
0.000749,-0.000075,-0.000090
0.282300,-0.001057,-0.000373
0.277806,-0.001168,-0.000379
0.165782,-0.000625,-0.000259
0.281090,-0.001201,-0.000377
0.281774,-0.001157,-0.000381
0.166636,-0.000641,-0.000260
0.000749,-0.000075,-0.000090
0.277914,-0.001144,-0.000376
0.031398,-0.000206,-0.000128
0.090548,-0.000398,-0.000193
0.282282,-0.001129,-0.000381
0.000749,-0.000075,-0.000090
0.277807,-0.001011,-0.000363
0.281406,-0.001099,-0.000379
-0.078425,0.000089,-0.000222
0.284131,-0.000990,-0.000368
0.283175,-0.001037,-0.000377
0.284336,-0.001023,-0.000373
0.262786,-0.000926,-0.000339
0.279330,-0.001028,-0.000385
0.289023,-0.001040,-0.000380
0.241746,-0.000881,-0.000319
0.287145,-0.001049,-0.000386
0.210779,-0.000761,-0.000289
0.290952,-0.001033,-0.000386
0.282493,-0.001028,-0.000376
0.283579,-0.000985,-0.000367
-0.074660,-0.000642,-0.000543
0.136154,-0.000546,-0.000224
0.212311,-0.000762,-0.000287
0.285093,-0.001051,-0.000382
0.288286,-0.001049,-0.000386
0.181936,-0.000672,-0.000258
0.282837,-0.001040,-0.000383
0.285213,-0.001036,-0.000377
0.293552,-0.001067,-0.000391
0.294650,-0.001053,-0.000387
0.282671,-0.001051,-0.000381
0.289943,0.354672,-0.000334
0.298178,0.353140,-0.000305
0.288026,0.357762,-0.000355
0.280337,0.711001,0.003141
0.294791,0.706944,0.002044
0.284127,0.710615,0.002365
-0.000391,0.687259,-0.000000
0.299528,0.700608,0.000306
0.171693,0.701526,0.004761
-0.000540,0.674937,-0.000018
0.295533,0.691341,0.000946
0.000576,0.677406,0.000007
-0.000559,0.661013,-0.000038
0.298411,0.682071,0.000306
0.230880,0.682058,0.000030
0.158383,0.662369,0.000055
0.299831,0.668321,0.000001
0.285085,0.669426,0.000199
0.291190,0.648072,0.000017
0.293111,0.653560,0.000015
