0.314182,0.590843,-0.000078
-0.298844,0.565311,0.000222
-0.000506,-0.000012,-0.000013
0.275160,0.000363,-0.000427
-0.299416,-0.000443,-0.000167
-0.000498,-0.000012,-0.000011
0.275531,0.000369,-0.000428
-0.303550,-0.000487,-0.000156
-0.000535,-0.000012,-0.000014
0.274954,0.000363,-0.000418
-0.300456,-0.000449,-0.000166
-0.000550,-0.000013,-0.000015
0.274019,0.000357,-0.000421
-0.300583,-0.000450,-0.000157
-0.000550,-0.000013,-0.000016
0.273740,0.000356,-0.000420
-0.292619,-0.000190,-0.000189
-0.000549,-0.000013,-0.000016
0.274220,0.000353,-0.000439
-0.296350,-0.000077,-0.000187
-0.000550,-0.000013,-0.000016
0.274518,0.000356,-0.000428
-0.296127,-0.000111,-0.000182
-0.000550,-0.000013,-0.000016
0.274565,0.000356,-0.000427
-0.258794,0.000148,-0.000218
-0.000550,-0.000013,-0.000015
0.273828,0.000358,-0.000430
-0.242511,0.000173,-0.000230
-0.000550,-0.000013,-0.000015
0.273748,0.000355,-0.000420
0.091181,0.000021,-0.000400
-0.000497,-0.000012,-0.000012
0.275933,0.000358,-0.000428
-0.214374,-0.000331,-0.000233
-0.000496,-0.000012,-0.000012
0.275382,0.000362,-0.000426
-0.242174,-0.000356,-0.000210
-0.000496,-0.000012,-0.000012
0.275819,0.000359,-0.000432
-0.241643,-0.000352,-0.000212
-0.000496,-0.000012,-0.000012
0.274956,0.000361,-0.000431
-0.224777,-0.000342,-0.000213
-0.000497,-0.000012,-0.000012
0.275052,0.000366,-0.000419
-0.215886,-0.000333,-0.000230
-0.000497,-0.000012,-0.000012
0.275177,0.000358,-0.000425
-0.226288,-0.000343,-0.000222
-0.000497,-0.000012,-0.000012
0.275351,0.000358,-0.000433
-0.271881,-0.000394,-0.000184
-0.000497,-0.000012,-0.000012
0.275421,0.000354,-0.000427
-0.279973,-0.000393,-0.000186
-0.000497,-0.000012,-0.000012
0.275810,0.000362,-0.000429
-0.213965,-0.000329,-0.000239
-0.000497,-0.000012,-0.000012
0.275038,0.000362,-0.000424
-0.285709,-0.000400,-0.000184
-0.000497,-0.000012,-0.000012
0.276097,0.000375,-0.000417
-0.289419,-0.000406,-0.000180
-0.000497,-0.000012,-0.000012
0.275430,0.000367,-0.000418
-0.301143,-0.000441,-0.000170
-0.000497,-0.000012,-0.000012
0.275503,0.000367,-0.000418
-0.221193,-0.000338,-0.000238
-0.000497,-0.000012,-0.000012
0.275432,0.000368,-0.000416
-0.237934,-0.000348,-0.000216
-0.000497,-0.000012,-0.000012
0.275316,0.000370,-0.000416
-0.232202,-0.000344,-0.000227
-0.000497,-0.000012,-0.000012
0.275414,0.000369,-0.000415
-0.292669,-0.000409,-0.000177
-0.000497,-0.000012,-0.000012
0.275523,0.000367,-0.000416
-0.285256,-0.000398,-0.000180
-0.000497,-0.000012,-0.000012
0.275563,0.000370,-0.000416
-0.278624,-0.000393,-0.000186
-0.000497,-0.000012,-0.000012
0.275063,0.000368,-0.000415
-0.300229,-0.000435,-0.000171
-0.000497,-0.000012,-0.000012
0.274949,0.000360,-0.000420
-0.248491,-0.000365,-0.000204
-0.000497,-0.000012,-0.000012
0.275091,0.000361,-0.000426
-0.251222,-0.000368,-0.000203
-0.000497,-0.000012,-0.000012
0.274941,0.000366,-0.000419
-0.271526,-0.000389,-0.000190
-0.000497,-0.000012,-0.000012
0.275012,0.000362,-0.000423
-0.249026,-0.000366,-0.000205
-0.000497,-0.000012,-0.000012
0.275002,0.000364,-0.000422
-0.258658,-0.000375,-0.000195
-0.000497,-0.000012,-0.000012
0.275334,0.000364,-0.000427
-0.272475,-0.000389,-0.000185
-0.000497,-0.000012,-0.000012
0.275402,0.000361,-0.000438
-0.252537,-0.000369,-0.000203
-0.000497,-0.000012,-0.000012
0.275111,0.000366,-0.000421
-0.297527,-0.000429,-0.000173
-0.000497,-0.000012,-0.000012
0.275078,0.000366,-0.000422
-0.263432,-0.000380,-0.000194
-0.000497,-0.000012,-0.000012
0.275036,0.000363,-0.000421
-0.276250,-0.000393,-0.000185
-0.000497,-0.000012,-0.000012
0.274858,0.000368,-0.000420
-0.249707,-0.000363,-0.000202
-0.000497,-0.000012,-0.000012
0.274838,0.000368,-0.000420
-0.251217,-0.000368,-0.000203
-0.000497,-0.000012,-0.000012
0.275026,0.000369,-0.000418
-0.259989,-0.000375,-0.000198
-0.000497,-0.000012,-0.000012
0.275469,0.000368,-0.000428
-0.259564,-0.000379,-0.000195
-0.000497,-0.000012,-0.000012
0.275850,0.000367,-0.000432
-0.295893,-0.000414,-0.000176
-0.000497,-0.000012,-0.000012
0.275533,0.000366,-0.000427
-0.280482,-0.000396,-0.000187
-0.000497,-0.000012,-0.000012
0.275452,0.000362,-0.000442
-0.285467,-0.000401,-0.000181
-0.000497,-0.000012,-0.000012
0.275210,0.000363,-0.000426
-0.272172,-0.000398,-0.000181
-0.000497,-0.000012,-0.000012
0.275637,0.000363,-0.000433
-0.250601,-0.000364,-0.000206
-0.000497,-0.000012,-0.000012
0.275376,0.000364,-0.000427
-0.300222,-0.000436,-0.000170
-0.000497,-0.000012,-0.000012
0.275100,0.000366,-0.000426
-0.244372,-0.000356,-0.000212
-0.000497,-0.000012,-0.000012
0.275127,0.000365,-0.000423
-0.295727,-0.000416,-0.000176
-0.000497,-0.000012,-0.000012
0.275130,0.000363,-0.000425
-0.295885,-0.000417,-0.000178
-0.000497,-0.000012,-0.000012
0.275369,0.000362,-0.000428
-0.298169,-0.000427,-0.000173
-0.000497,-0.000012,-0.000012
0.274819,0.000364,-0.000423
-0.284903,-0.000398,-0.000179
-0.000497,-0.000012,-0.000012
0.274915,0.000365,-0.000420
-0.212568,-0.000328,-0.000247
-0.000497,-0.000012,-0.000012
0.274920,0.000356,-0.000429
-0.189612,-0.000301,-0.000270
-0.000497,-0.000012,-0.000012
0.274644,0.000363,-0.000422
-0.259707,-0.000373,-0.000195
-0.000497,-0.000012,-0.000012
0.274569,0.000361,-0.000422
-0.235892,-0.000347,-0.000221
-0.000497,-0.000012,-0.000012
0.274997,0.000363,-0.000424
-0.212131,-0.000328,-0.000257
-0.000497,-0.000012,-0.000012
0.274738,0.000359,-0.000424
-0.194831,-0.000307,-0.000257
-0.000497,-0.000012,-0.000012
0.274853,0.000361,-0.000420
-0.275224,-0.000388,-0.000186
-0.000497,-0.000012,-0.000012
0.274490,0.000357,-0.000423
-0.293564,-0.000411,-0.000179
-0.000497,-0.000012,-0.000012
0.274577,0.000359,-0.000422
-0.242822,-0.000355,-0.000208
-0.000497,-0.000012,-0.000012
0.275240,0.000356,-0.000417
-0.230097,-0.000342,-0.000227
-0.000497,-0.000012,-0.000012
0.274849,0.000358,-0.000418
-0.289016,-0.000405,-0.000180
-0.000497,-0.000012,-0.000012
0.274975,0.000359,-0.000418
-0.224510,-0.000339,-0.000235
-0.000497,-0.000012,-0.000012
0.274972,0.000357,-0.000421
-0.292885,-0.000413,-0.000177
-0.000497,-0.000012,-0.000012
0.274687,0.000362,-0.000421
-0.282189,-0.000402,-0.000180
-0.000497,-0.000012,-0.000012
0.274836,0.000357,-0.000416
-0.302595,-0.000462,-0.000161
-0.000497,-0.000012,-0.000012
0.275201,0.000361,-0.000413
-0.277333,-0.000392,-0.000188
-0.000497,-0.000012,-0.000012
0.275076,0.000379,-0.000408
-0.253554,-0.000371,-0.000200
-0.000497,-0.000012,-0.000012
0.274903,0.000380,-0.000415
-0.288031,-0.000404,-0.000181
-0.000497,-0.000012,-0.000012
0.274851,0.000365,-0.000424
-0.261129,-0.000380,-0.000192
-0.000497,-0.000012,-0.000012
0.275323,0.000377,-0.000417
-0.265691,-0.000380,-0.000192
-0.000497,-0.000012,-0.000012
0.275602,0.000372,-0.000417
-0.288902,-0.000405,-0.000178
-0.000497,-0.000012,-0.000012
0.275036,0.000371,-0.000415
-0.284505,-0.000399,-0.000181
-0.000497,-0.000012,-0.000012
0.275384,0.000368,-0.000415
-0.301849,-0.000448,-0.000167
-0.000497,-0.000012,-0.000012
0.275264,0.000368,-0.000419
-0.286771,-0.000403,-0.000177
-0.000497,-0.000012,-0.000012
0.275257,0.000372,-0.000416
-0.256576,-0.000374,-0.000198
-0.000497,-0.000012,-0.000012
0.275596,0.000367,-0.000430
-0.257109,-0.000374,-0.000193
-0.000497,-0.000012,-0.000012
0.275780,0.000351,-0.000442
-0.235568,-0.000350,-0.000218
-0.000497,-0.000012,-0.000012
0.275610,0.000365,-0.000435
-0.285571,-0.000397,-0.000184
-0.000497,-0.000012,-0.000012
0.275073,0.000364,-0.000427
-0.299389,-0.000439,-0.000169
-0.000497,-0.000012,-0.000012
0.275760,0.000364,-0.000430
-0.282761,-0.000402,-0.000183
-0.000497,-0.000012,-0.000012
0.275122,0.000368,-0.000421
-0.293520,-0.000414,-0.000178
-0.000497,-0.000012,-0.000012
0.275229,0.000364,-0.000426
-0.298303,-0.000432,-0.000171
-0.000497,-0.000012,-0.000012
0.275232,0.000359,-0.000443
-0.240132,-0.000353,-0.000211
-0.000497,-0.000012,-0.000012
0.275529,0.000365,-0.000429
-0.296317,-0.000427,-0.000173
-0.000497,-0.000012,-0.000012
0.275005,0.000365,-0.000420
-0.273185,-0.000389,-0.000188
-0.000497,-0.000012,-0.000012
0.275108,0.000367,-0.000423
-0.252298,-0.000367,-0.000204
-0.000497,-0.000012,-0.000012
0.275013,0.000367,-0.000421
-0.295396,-0.000419,-0.000175
-0.000497,-0.000012,-0.000012
0.275744,0.000364,-0.000435
-0.291641,-0.000410,-0.000181
-0.000497,-0.000012,-0.000012
0.275402,0.000368,-0.000424
-0.287508,-0.000403,-0.000181
-0.000497,-0.000012,-0.000012
0.275086,0.000366,-0.000424
-0.298833,-0.000427,-0.000173
-0.000497,-0.000012,-0.000012
0.275276,0.000365,-0.000421
-0.159069,-0.000256,-0.000298
-0.000497,-0.000012,-0.000012
0.275798,0.000360,-0.000430
-0.160941,-0.000269,-0.000309
-0.000503,-0.000012,-0.000012
0.274969,0.000367,-0.000420
0.156293,0.000082,-0.000401
0.001267,0.052267,0.000022
0.284453,0.111573,-0.000385
-0.269634,0.095433,-0.000127
0.005964,0.535498,0.000319
0.310215,0.620174,-0.000057
-0.230556,0.568347,-0.000581
0.005660,0.528724,0.000319
0.304658,0.609486,-0.000068
-0.299682,0.555707,0.000294
0.005195,0.521937,0.000317
0.307055,0.581712,-0.000083
-0.298239,0.546837,0.000283
0.004753,0.517423,0.000314
0.298351,0.575621,-0.000079
-0.298295,0.550265,0.000239
0.003994,0.513862,0.000313
0.224278,0.574402,-0.000036
-0.297382,0.547392,0.000271
0.002863,0.515712,0.000318
0.186483,0.591696,-0.000015
-0.308489,0.556345,0.000271
0.001434,0.522270,0.000327
0.191538,0.609320,0.000038
-0.304388,0.584622,0.000272
-0.001282,0.542005,0.000357
0.249624,0.591933,0.000013
-0.309773,0.591924,0.000310
-0.004707,0.565517,0.000391
0.157858,0.649488,0.000125
-0.307759,0.621236,0.000327
-0.010875,0.594593,0.000410
0.120123,0.687208,0.000170
-0.309857,0.646112,0.000339
-0.018609,0.624298,0.000430
0.152560,0.679489,0.000173
-0.313926,0.648503,0.000392
-0.016625,0.426049,0.000322
0.031299,0.489780,0.000109
-0.310338,0.432202,0.000187
-0.010583,0.003304,0.000003
0.039942,0.007620,-0.000208
-0.294995,0.027337,0.000127
-0.011809,-0.000114,0.000009
0.040418,-0.000232,0.002039
-0.294564,-0.004413,0.000228
-0.011404,-0.000110,0.000010
-0.011756,-0.000113,0.000011
-0.288128,-0.003531,0.000243
-0.012172,-0.000115,0.000005
0.047493,-0.000168,0.001275
-0.295493,0.001275,0.000164
-0.302544,0.435804,0.000151
-0.016252,0.408807,0.000310
-0.305875,0.429602,0.000143
-0.038239,0.644445,0.000463
0.018732,0.732015,0.000292
-0.307836,0.681540,0.000368
-0.016934,0.618214,0.000425
0.014469,0.708551,0.000197
-0.307161,0.664899,0.000351
-0.028340,0.663772,0.000486
0.000818,0.727794,0.000225
-0.306914,0.662697,0.000348
-0.092377,0.617765,0.000408
-0.020743,0.657516,0.000207
-0.305611,0.621635,0.000308
-0.011587,0.188728,0.000151
-0.018647,0.210675,0.000178
-0.297357,0.229683,0.000112
-0.012246,-0.000116,0.000007
-0.007459,-0.000108,-0.000042
-0.292857,-0.002508,0.000212
-0.011455,-0.000111,0.000010
-0.027002,-0.000153,0.000023
-0.290917,-0.003767,0.000240
-0.044200,-0.000167,0.000016
0.032605,-0.000199,0.001614
-0.292895,-0.004815,0.000245
-0.010922,0.000561,0.000002
0.019893,0.003844,-0.000206
-0.293956,0.016376,0.000150
0.014363,0.587434,0.000270
-0.019185,0.514825,0.000377
-0.308517,0.561023,0.000249
-0.019606,0.628264,0.000436
-0.069234,0.697176,0.000484
-0.311359,0.666143,0.000371
-0.038445,0.691145,0.000474
-0.025642,0.670989,0.000491
-0.305605,0.671650,0.000344
0.035182,0.721105,0.000258
-0.017072,0.618713,0.000425
-0.306360,0.674002,0.000347
-0.273635,0.666139,0.000347
-0.020696,0.598512,0.000421
-0.308818,0.654575,0.000329
-0.012735,0.256824,0.000201
-0.211365,0.289942,0.000075
-0.071456,0.265544,0.000171
-0.225658,-0.001405,0.000031
-0.202111,-0.000757,-0.000051
-0.288146,0.000328,0.000118
-0.013212,-0.000142,0.000008
-0.288912,-0.003670,0.000194
-0.288224,-0.002608,0.000173
0.050708,-0.000230,0.002210
-0.260473,-0.001752,0.000037
-0.011550,-0.000111,0.000010
-0.014250,0.001145,-0.000004
-0.283070,0.006510,0.000053
-0.291564,0.011137,0.000144
-0.052308,0.516648,0.000380
-0.238462,0.532450,0.000235
-0.228789,0.540600,0.000249
-0.019499,0.627454,0.000433
-0.019630,0.627982,0.000434
-0.028043,0.677710,0.000496
-0.016007,0.615474,0.000424
-0.149110,0.676482,0.000388
-0.040962,0.638511,0.000452
0.050887,0.721517,0.000319
-0.269520,0.692794,0.000369
-0.010416,0.719825,0.000455
0.037855,0.677539,0.000261
-0.305036,0.645359,0.000331
0.016285,0.679736,0.000243
0.058091,0.270682,0.000051
-0.295636,0.273538,0.000094
0.049482,0.259396,0.000018
0.117327,-0.000287,0.003119
-0.291132,0.000160,0.000183
-0.013473,-0.000125,0.000006
0.064449,-0.000268,0.002721
-0.280590,-0.003665,0.000276
0.066863,-0.000245,0.002400
-0.012850,-0.000142,0.000013
-0.271249,-0.004783,0.000331
0.071147,-0.000318,0.003220
-0.011173,0.000591,0.000002
-0.281227,0.011438,0.000017
-0.012413,0.000556,0.000002
0.061351,0.575860,0.000195
-0.296638,0.578939,0.000279
-0.015449,0.605458,0.000389
0.020606,0.736646,0.000424
-0.305974,0.682754,0.000352
-0.012421,0.711209,0.000441
-0.017970,0.621888,0.000441
-0.305503,0.661829,0.000336
0.084068,0.697670,0.000202
0.061522,0.710782,0.000286
-0.304509,0.673749,0.000336
0.004458,0.710421,0.000389
0.033118,0.684500,0.000216
-0.242772,0.680037,0.000364
0.102992,0.655313,0.000177
-0.292722,0.324846,0.000122
-0.298159,0.321836,0.000113
0.023093,0.307064,0.000026
-0.013072,-0.000115,0.000005
0.025109,-0.000103,0.000367
-0.283975,0.009285,0.000157
-0.285449,-0.002149,0.000107
-0.060392,-0.000155,-0.000045
-0.011715,-0.000113,0.000010
-0.011635,-0.000112,0.000010
-0.015419,-0.000136,0.000011
-0.011635,-0.000112,0.000010
-0.010896,0.000643,0.000002
-0.284550,0.010672,0.000048
-0.218837,0.011393,0.000106
0.029268,0.589887,0.000253
-0.221200,0.563472,0.000271
-0.305414,0.563326,0.000252
-0.025123,0.648042,0.000470
-0.287039,0.683249,0.000360
-0.026164,0.704666,0.000465
0.036430,0.692059,0.000180
-0.015171,0.611720,0.000419
0.178672,0.641968,0.000132
-0.010650,0.706486,0.000439
-0.295115,0.668136,0.000347
0.212170,0.614324,0.000092
-0.035139,0.669940,0.000471
-0.275624,0.688721,0.000350
0.152173,0.630204,0.000147
-0.037167,0.301692,0.000240
-0.170181,0.322837,0.000113
0.044548,0.283161,-0.000011
-0.011610,-0.000111,0.000004
-0.011610,-0.000111,0.000004
0.073852,-0.000132,0.001100
-0.244939,-0.001819,0.000010
-0.011704,-0.000113,0.000010
0.108190,-0.000303,0.003201
-0.011594,-0.000112,0.000010
-0.011594,-0.000112,0.000010
0.056498,-0.000241,0.002285
-0.291064,0.005787,0.000150
-0.011215,-0.000110,0.000003
-0.011399,-0.000112,0.000003
-0.308241,0.503441,0.000201
-0.018017,0.475834,0.000353
-0.018017,0.475834,0.000353
-0.308564,0.675966,0.000359
-0.019813,0.628555,0.000434
-0.278506,0.711582,0.000372
-0.309936,0.658238,0.000359
-0.015939,0.614604,0.000422
-0.298304,0.668519,0.000355
-0.314340,0.645607,0.000389
-0.017741,0.621143,0.000427
-0.302937,0.671197,0.000363
-0.313087,0.625510,0.000332
-0.020559,0.581363,0.000412
-0.309110,0.632478,0.000331
-0.297233,0.246657,0.000065
-0.286537,0.265764,0.000067
-0.012091,0.219219,0.000173
-0.295332,-0.000838,0.000228
-0.012204,-0.000115,0.000006
-0.294354,-0.000827,0.000219
-0.292541,-0.003355,0.000248
-0.011084,-0.000108,0.000011
-0.292160,-0.003115,0.000216
-0.289230,-0.000610,0.000308
-0.008798,-0.000096,0.000017
-0.289536,0.000252,0.000220
-0.288958,0.001397,0.000324
-0.005947,0.005707,0.000058
-0.286916,0.002733,0.000277
-0.280753,0.004902,0.000377
-0.004507,0.016650,0.000148
-0.270122,0.004984,0.000469
-0.268978,0.017266,0.000255
0.174570,0.063597,0.004656
-0.232512,0.025488,0.000205
-0.263029,0.030090,0.000129
0.086126,0.072707,0.004053
0.111346,0.078700,0.003050
-0.258379,0.031108,0.000151
0.151074,0.076407,0.003935
-0.115125,0.060366,0.000665
-0.085132,0.024848,0.000200
0.154559,0.049288,0.005032
-0.007936,0.044358,0.001903
-0.005567,0.007060,0.000067
0.147015,0.017270,0.004167
-0.247850,0.002023,0.000402
-0.010878,-0.000102,0.000020
0.106867,0.000239,0.003169
-0.265518,-0.000783,0.000403
-0.273169,0.000674,0.000077
0.131044,-0.000359,0.003911
-0.276287,-0.002000,0.000361
-0.010301,-0.000103,0.000013
0.087378,-0.000236,0.002514
-0.254017,-0.002619,0.000311
-0.001546,0.660346,0.000091
0.306928,0.631830,0.000200
-0.290622,0.660331,-0.000849
-0.001554,0.667066,0.000090
0.303168,0.638618,0.000358
-0.215629,0.665677,-0.003891
-0.001610,0.674959,0.000090
0.297198,0.646803,0.000304
-0.256900,0.678590,-0.002632
-0.001432,0.684348,0.000087
0.294361,0.650756,0.000119
-0.227080,0.690991,-0.003418
-0.001299,0.694558,0.000084
0.286292,0.662565,0.000188
-0.194041,0.696322,-0.003309
-0.001343,0.704627,0.000080
0.279299,0.668585,0.000358
-0.103983,0.709683,-0.002657
-0.001378,0.714443,0.000077
0.269797,0.689844,0.000645
-0.250296,0.721076,-0.001466
-0.001270,0.722598,0.000074
0.265375,0.690984,0.000182
-0.258314,0.730358,-0.000394
-0.000959,0.729408,0.000071
0.257004,0.703358,0.000379
-0.229338,0.742719,-0.001114
-0.000687,0.735283,0.000070
0.248323,0.713682,0.000512
-0.230218,0.749956,-0.000529
-0.000434,0.740988,0.000068
0.241776,0.721667,0.000501
-0.217468,0.758382,-0.000433
-0.000127,0.746990,0.000068
0.239914,0.717785,0.000602
-0.219475,0.769812,0.000063
0.000197,0.753218,0.000068
0.229156,0.736218,0.000659
-0.211927,0.775357,0.000126
0.000571,0.759302,0.000066
0.219715,0.745323,0.001106
-0.203674,0.785240,0.000258
0.000957,0.765420,0.000065
0.211884,0.751478,0.001175
-0.196104,0.788764,0.000151
0.001267,0.771995,0.000064
0.199537,0.764911,0.001106
-0.191603,0.795772,-0.000102
0.001556,0.777927,0.000063
0.190902,0.776105,0.000861
-0.184210,0.802000,-0.000185
0.001773,0.783183,0.000058
0.186878,0.776438,0.000638
-0.173722,0.808837,-0.000241
0.001938,0.786792,0.000055
0.184734,0.760515,0.000602
-0.164837,0.802924,-0.000222
0.001580,0.740778,0.000053
0.182694,0.693055,0.000375
-0.159649,0.733866,-0.000235
0.001580,0.414290,0.000040
0.176256,0.396777,0.000056
-0.158907,0.439793,-0.000310
0.002580,0.084699,-0.000053
0.168915,0.070542,-0.000110
-0.148419,0.079918,-0.000465
0.005222,0.013265,-0.000137
0.167417,0.007926,-0.000197
-0.132301,-0.005211,-0.000588
0.004251,0.030996,-0.000115
0.168167,0.021444,-0.000169
-0.141317,0.010549,-0.000562
0.002027,0.335762,0.000040
0.174895,0.317598,0.000047
-0.155982,0.357318,-0.000333
0.001980,0.782322,0.000055
0.184291,0.730374,0.000426
-0.160113,0.776910,-0.000220
0.001770,0.783063,0.000059
0.191042,0.769074,0.000847
-0.160329,0.809360,-0.000192
0.001540,0.777643,0.000063
0.194935,0.776828,0.001046
-0.165534,0.803054,-0.000196
0.001504,0.776926,0.000063
0.193781,0.775892,0.000849
-0.173472,0.802146,-0.000205
0.001615,0.779033,0.000062
0.192283,0.774421,0.000811
-0.166242,0.803421,-0.000196
-0.001384,0.757080,0.000314
0.178429,0.753478,-0.000206
-0.180495,0.749601,0.000101
-0.001589,0.762300,0.000316
0.175709,0.757327,-0.000200
-0.175433,0.759529,0.000101
-0.001502,0.766469,0.000315
0.171537,0.754344,-0.000188
-0.169432,0.761803,0.000097
0.000457,0.707979,0.000269
0.171965,0.722165,-0.000161
-0.166030,0.707844,0.000088
0.007594,0.254193,-0.000100
0.170009,0.307715,-0.000348
-0.154103,0.275530,-0.000187
0.005357,0.056427,-0.000216
0.165684,0.062840,-0.000381
-0.146300,0.050068,-0.000282
0.003901,0.032464,-0.000226
0.167295,0.044399,-0.000391
-0.146296,0.021715,-0.000280
0.008346,0.117407,-0.000190
0.168549,0.159755,-0.000400
-0.147687,0.122580,-0.000250
0.000209,0.716087,0.000276
0.169658,0.722583,-0.000171
-0.166444,0.718356,0.000092
-0.001597,0.762832,0.000316
0.177844,0.755317,-0.000201
-0.174468,0.759002,0.000097
-0.000916,0.751963,0.000312
0.182991,0.748351,-0.000222
-0.184814,0.741411,0.000089
-0.000498,0.746707,0.000310
0.185459,0.743658,-0.000232
-0.188589,0.734455,0.000081
-0.000541,0.747487,0.000310
0.186220,0.743696,-0.000234
-0.189149,0.737227,0.000094
-0.000869,0.751468,0.000311
0.182528,0.745558,-0.000216
-0.184689,0.740996,0.000091
-0.001368,0.756866,0.000314
0.178288,0.752963,-0.000204
-0.053269,0.761317,0.000097
-0.001589,0.762316,0.000316
0.173510,0.758367,-0.000202
-0.175297,0.760658,0.000109
-0.001489,0.766355,0.000315
0.170808,0.753245,-0.000177
-0.170141,0.762312,0.000096
0.000809,0.695772,0.000256
0.168859,0.713700,-0.000170
-0.166746,0.688314,0.000085
0.007960,0.234763,-0.000115
0.171158,0.292257,-0.000353
-0.153832,0.247448,-0.000201
0.005266,0.054924,-0.000216
0.166627,0.066102,-0.000385
-0.146284,0.048670,-0.000278
0.004133,0.036278,-0.000224
0.166699,0.053357,-0.000389
-0.144582,0.026115,-0.000277
0.008898,0.139611,-0.000182
0.171399,0.180665,-0.000384
-0.144913,0.155570,-0.000233
-0.000791,0.743835,0.000296
0.171198,0.731582,-0.000166
-0.141074,0.727358,0.000002
-0.001588,0.762105,0.000316
0.174540,0.757307,-0.000197
-0.113311,0.761011,-0.000029
-0.000863,0.751397,0.000311
0.182227,0.747685,-0.000226
-0.184574,0.741687,0.000093
-0.000488,0.746518,0.000309
0.185370,0.742391,-0.000224
-0.188438,0.735740,0.000090
-0.000541,0.747487,0.000310
0.180676,0.744893,-0.000205
-0.156657,0.746781,0.000160
-0.000879,0.751570,0.000311
0.181989,0.748066,-0.000215
-0.185075,0.740338,0.000088
-0.001377,0.756986,0.000314
0.178011,0.752438,-0.000195
-0.179952,0.747314,0.000091
-0.001590,0.762479,0.000316
0.175494,0.757106,-0.000199
